bug-2356- 0.7436525821685791
bug-17387- 0.7436525821685791
bug-2646- 0.7437364459037781
bug-406- 0.7437364459037781
bug-1965- 0.7438488006591797
bug-1964- 0.7438488006591797
bug-98- 0.7439536452293396
bug-10521- 0.7439536452293396
bug-2501- 0.7440284490585327
bug-18724- 0.7440284490585327
bug-1113- 0.7440284490585327
bug-24353- 0.7443457841873169
bug-806- 0.7443457841873169
bug-242- 0.7445439100265503
bug-241- 0.7445439100265503
Bears-251- 0.7455872893333435
bug-17510- 0.7458454370498657
bug-14796- 0.7462896108627319
bug-14793- 0.7462896108627319
bug-14792- 0.7462896108627319
bug-14794- 0.7462896108627319
bug-1921- 0.7463467121124268
bug-1920- 0.7463467121124268
bug-18998- 0.7463482618331909
bug-2555- 0.7463482618331909
bug-17290- 0.7466906309127808
bug-857- 0.7466906309127808
bug-9954- 0.7474071383476257
bug-49- 0.7474071383476257
bug-1186- 0.7474071383476257
bug-471- 0.7474839687347412
bug-2590- 0.7474839687347412
bug-470- 0.7474839687347412
bug-468- 0.7474839687347412
bug-469- 0.7474839687347412
bug-13027- 0.7481144070625305
bug-732- 0.7481144070625305
bug-1607- 0.7481144070625305
bug-15923- 0.7482315301895142
bug-15943- 0.7482315301895142
bug-5459- 0.7482531070709229
bug-5458- 0.7482531070709229
bug-1247- 0.7485837936401367
bug-1246- 0.7485837936401367
camel-137- 0.7488489151000977
bug-5472- 0.7490043640136719
bug-5473- 0.7490043640136719
bug-7414- 0.7491226196289062
bug-897- 0.7491226196289062
bug-17554- 0.7501307725906372
bug-16779- 0.7503688335418701
bug-2287- 0.7503783702850342
bug-17147- 0.7503783702850342
bug-84- 0.7503783702850342
bug-1301- 0.7505069971084595
bug-1302- 0.7505069971084595
bug-1497- 0.7506871819496155
bug-7507- 0.7508924007415771
bug-7508- 0.7508924007415771
bug-10038- 0.7509729862213135
bug-22683- 0.7512843608856201
bug-9958- 0.7515871524810791
bug-9955- 0.7515871524810791
bug-9957- 0.7515871524810791
bug-9956- 0.7515871524810791
bug-6625- 0.7520608901977539
bug-2018- 0.752262532711029
bug-12070- 0.7523160576820374
bug-12067- 0.7523160576820374
bug-12068- 0.7523160576820374
bug-12069- 0.7523160576820374
bug-23096- 0.7524297833442688
bug-1269- 0.7526215314865112
bug-10412- 0.7526215314865112
bug-23945- 0.7527310252189636
bug-23946- 0.7527310252189636
bug-467- 0.7527679800987244
bug-16616- 0.7530131340026855
bug-12902- 0.7530468106269836
bug-23517- 0.7532858848571777
bug-12787- 0.75342857837677
bug-13341- 0.7536603212356567
bug-18110- 0.7543498873710632
bug-3027- 0.7547332048416138
bug-3028- 0.7547332048416138
bug-2298- 0.7551157474517822
bug-2296- 0.7551157474517822
bug-511- 0.7553364038467407
bug-12919- 0.7553364038467407
bug-12918- 0.7553364038467407
bug-12921- 0.7553364038467407
bug-12924- 0.7553364038467407
bug-521- 0.7553364038467407
bug-520- 0.7553364038467407
bug-519- 0.7553364038467407
bug-518- 0.7553364038467407
bug-12922- 0.7553364038467407
bug-12926- 0.7553364038467407
bug-514- 0.7553364038467407
bug-12925- 0.7553364038467407
bug-12920- 0.7553364038467407
bug-513- 0.7553364038467407
bug-12927- 0.7553364038467407
bug-516- 0.7553364038467407
bug-512- 0.7553364038467407
bug-12928- 0.7553364038467407
bug-515- 0.7553364038467407
bug-12923- 0.7553364038467407
bug-517- 0.7553364038467407
Bears-183- 0.7553582191467285
bug-15149- 0.7553678750991821
bug-1914- 0.7553678750991821
bug-15791- 0.7555018663406372
bug-15790- 0.7555018663406372
bug-790- 0.7555018663406372
bug-792- 0.7555018663406372
bug-15789- 0.7555018663406372
bug-793- 0.7555018663406372
bug-791- 0.7555018663406372
bug-15792- 0.7555018663406372
bug-11135- 0.7555895447731018
bug-18771- 0.7559534311294556
bug-18770- 0.7559534311294556
bug-11818- 0.7563557624816895
bug-10522- 0.75645911693573
bug-12958- 0.7566691040992737
bug-12417- 0.7567154765129089
bug-12418- 0.7567154765129089
bug-22321- 0.757476270198822
bug-22214- 0.757476270198822
bug-22213- 0.757476270198822
bug-22322- 0.757476270198822
bug-22320- 0.757476270198822
bug-22319- 0.757476270198822
bug-355- 0.7578354477882385
bug-10171- 0.7578354477882385
bug-1015- 0.7579423189163208
bug-14340- 0.7580138444900513
bug-14341- 0.7580138444900513
bug-6085- 0.7580150365829468
bug-351- 0.7580150365829468
bug-66- 0.7581747174263
bug-553- 0.7581747174263
bug-94- 0.7581747174263
bug-555- 0.7581747174263
bug-554- 0.7581747174263
bug-552- 0.7581747174263
bug-103- 0.7585563659667969
bug-10842- 0.7585563659667969
bug-9881- 0.7586973905563354
bug-11949- 0.7594650983810425
bug-6283- 0.7594709992408752
bug-717- 0.7594709992408752
bug-7615- 0.7594739198684692
bug-151- 0.7596744298934937
bug-18980- 0.7596744298934937
bug-2549- 0.7596744298934937
bug-152- 0.7596744298934937
bug-2550- 0.7596744298934937
bug-18981- 0.7596744298934937
bug-188- 0.7599153518676758
bug-190- 0.7599153518676758
bug-187- 0.7599153518676758
bug-191- 0.7599153518676758
bug-1037- 0.7602273225784302
bug-481- 0.7602273225784302
bug-8275- 0.7602273225784302
bug-8276- 0.7602273225784302
bug-8274- 0.7602273225784302
bug-480- 0.7602273225784302
bug-1039- 0.7602273225784302
bug-1038- 0.7602273225784302
bug-479- 0.7602273225784302
bug-2258- 0.7603867650032043
bug-6017- 0.7605097889900208
bug-21979- 0.7608668804168701
bug-6595- 0.7610583901405334
bug-22977- 0.7610790729522705
bug-6449- 0.7610874176025391
bug-22898- 0.7612574100494385
bug-22896- 0.7612574100494385
bug-21- 0.7615185379981995
bug-20- 0.7615185379981995
bug-11- 0.7615185379981995
bug-105- 0.7615185379981995
bug-12- 0.7615185379981995
bug-104- 0.7615185379981995
bug-695- 0.7616459131240845
bug-1501- 0.7616459131240845
bug-11980- 0.7616459131240845
bug-18308- 0.7617373466491699
bug-17244- 0.7619510293006897
bug-16199- 0.762016773223877
bug-16198- 0.762016773223877
bug-20427- 0.7622923851013184
bug-20428- 0.7622923851013184
bug-2714- 0.7622923851013184
bug-2715- 0.7622923851013184
bug-1220- 0.7622923851013184
bug-1221- 0.7622923851013184
bug-15140- 0.7623573541641235
bug-15141- 0.7623573541641235
bug-16621- 0.7625385522842407
bug-16620- 0.7625385522842407
bug-16618- 0.7625385522842407
bug-10479- 0.7626841068267822
bug-1274- 0.7627214193344116
bug-1275- 0.7627214193344116
bug-724- 0.7628512382507324
bug-734- 0.7628512382507324
bug-6380- 0.7628512382507324
bug-737- 0.7628512382507324
bug-6393- 0.7628512382507324
bug-6392- 0.7628512382507324
bug-6391- 0.7628512382507324
bug-735- 0.7628512382507324
bug-6390- 0.7628512382507324
bug-736- 0.7628512382507324
bug-2666- 0.7629349231719971
bug-19949- 0.7629349231719971
bug-2403- 0.762993574142456
bug-2402- 0.762993574142456
bug-17807- 0.762993574142456
bug-17808- 0.762993574142456
bug-9992- 0.7631357908248901
bug-1191- 0.7631357908248901
bug-1192- 0.7631357908248901
bug-9993- 0.7631357908248901
bug-9991- 0.7631357908248901
bug-9994- 0.7631357908248901
bug-23153- 0.7631369829177856
bug-6807- 0.7636409997940063
bug-20606- 0.7637766599655151
bug-20605- 0.7637766599655151
bug-2399- 0.7640209197998047
bug-17804- 0.7640209197998047
bug-144- 0.7640209197998047
bug-10403- 0.7640250325202942
bug-10398- 0.7640250325202942
bug-13898- 0.7643137574195862
bug-20485- 0.7645524740219116
bug-20486- 0.7645524740219116
bug-7833- 0.7647364139556885
Bears-20- 0.7648527026176453
bug-9949- 0.7650004625320435
bug-1517- 0.7651655077934265
bug-12165- 0.7651655077934265
bug-7444- 0.7653952240943909
bug-263- 0.7653952240943909
bug-16605- 0.7655285000801086
bug-15917- 0.7656483054161072
bug-587- 0.7656483054161072
bug-15918- 0.7656483054161072
bug-4904- 0.765701413154602
bug-7027- 0.7657033205032349
bug-7028- 0.7657033205032349
bug-15168- 0.765878438949585
bug-15167- 0.765878438949585
bug-22770- 0.7659097909927368
bug-2294- 0.7661774754524231
bug-7490- 0.7667703032493591
Bears-159- 0.766802191734314
bug-9826- 0.7669161558151245
bug-1775- 0.766958475112915
bug-10311- 0.7670544385910034
bug-9509- 0.7672944068908691
bug-20550- 0.767392635345459
bug-20549- 0.767392635345459
bug-5536- 0.7674262523651123
bug-281- 0.7674262523651123
bug-16852- 0.7677090167999268
bug-16853- 0.7677090167999268
bug-24125- 0.7677422761917114
bug-10963- 0.7680226564407349
bug-10962- 0.7680226564407349
bug-19825- 0.7683571577072144
bug-6394- 0.7684609889984131
bug-738- 0.7684609889984131
bug-360- 0.7684609889984131
bug-23240- 0.768752932548523
bug-23241- 0.768752932548523
bug-23238- 0.768752932548523
bug-23210- 0.7687711715698242
bug-23211- 0.7687711715698242
bug-482- 0.769053041934967
bug-481- 0.769053041934967
bug-14961- 0.7692969441413879
bug-7906- 0.7694013118743896
bug-6293- 0.769424557685852
bug-2364- 0.7694385051727295
bug-20670- 0.7696307301521301
bug-20669- 0.7696307301521301
bug-20668- 0.7696307301521301
bug-7559- 0.769906759262085
bug-7560- 0.769906759262085
bug-17504- 0.770166277885437
bug-1919- 0.7703483700752258
bug-84- 0.7703483700752258
bug-1918- 0.7703483700752258
bug-5692- 0.771079421043396
bug-4208- 0.771232545375824
bug-22150- 0.7713909149169922
bug-1034- 0.7713909149169922
bug-22151- 0.7713909149169922
bug-19254- 0.7715713977813721
bug-19250- 0.7715713977813721
bug-19253- 0.7715713977813721
bug-10666- 0.7718685269355774
bug-850- 0.7719719409942627
bug-43- 0.7719719409942627
bug-1956- 0.7720130681991577
bug-1957- 0.7720130681991577
bug-1704- 0.7722618579864502
bug-1703- 0.7722618579864502
bug-1702- 0.7722618579864502
bug-23026- 0.7728441953659058
bug-23035- 0.7728441953659058
bug-23034- 0.7728441953659058
bug-23028- 0.7728441953659058
bug-23025- 0.7728441953659058
bug-23027- 0.7728441953659058
bug-23033- 0.7728441953659058
bug-23032- 0.7728441953659058
bug-13280- 0.7728523015975952
bug-637- 0.7728523015975952
bug-16247- 0.7729761600494385
bug-593- 0.7729761600494385
bug-592- 0.7729761600494385
bug-16248- 0.7729761600494385
bug-9696- 0.7729841470718384
bug-512- 0.7729841470718384
bug-9698- 0.7729841470718384
bug-1162- 0.7729841470718384
bug-1163- 0.7729841470718384
bug-513- 0.7729841470718384
bug-514- 0.7729841470718384
bug-1164- 0.7729841470718384
bug-9697- 0.7729841470718384
bug-190- 0.7729871273040771
bug-1347- 0.7729871273040771
bug-14795- 0.7732793092727661
camel-16- 0.7734389305114746
bug-2796- 0.7736008167266846
bug-9978- 0.7736542224884033
bug-4237- 0.7737611532211304
bug-4236- 0.7737611532211304
bug-248- 0.7737611532211304
bug-537- 0.7737611532211304
bug-5401- 0.7740136384963989
bug-14728- 0.7740708589553833
Bears-60- 0.7740992903709412
bug-1169- 0.7743775844573975
bug-1170- 0.7743775844573975
bug-9722- 0.7743775844573975
bug-9721- 0.7743775844573975
bug-3130- 0.7744380235671997
bug-23581- 0.7744380235671997
bug-20148- 0.7750095129013062
bug-20149- 0.7750095129013062
bug-22127- 0.7753013372421265
bug-114- 0.7754600644111633
bug-2889- 0.7754600644111633
bug-2890- 0.7754600644111633
bug-113- 0.7754600644111633
bug-2891- 0.7754600644111633
bug-115- 0.7754600644111633
bug-22920- 0.7755005359649658
bug-22922- 0.7755005359649658
bug-22921- 0.7755005359649658
bug-1829- 0.7757216691970825
bug-2583- 0.775852382183075
bug-12222- 0.7764648795127869
bug-23272- 0.7765750288963318
bug-12298- 0.7765825986862183
bug-1529- 0.7765825986862183
bug-82- 0.7765825986862183
bug-17530- 0.7767214775085449
bug-13155- 0.7767484188079834
bug-17657- 0.7769039869308472
bug-13458- 0.7769660949707031
bug-13457- 0.7769660949707031
bug-16519- 0.7772917747497559
bug-16518- 0.7772917747497559
bug-3709- 0.777603268623352
bug-3705- 0.777603268623352
bug-17910- 0.7776312232017517
bug-5949- 0.7778712511062622
bug-5951- 0.7778712511062622
bug-5950- 0.7778712511062622
bug-5948- 0.7778712511062622
bug-3890- 0.7780792713165283
bug-7835- 0.7781456708908081
bug-6086- 0.7782763242721558
bug-352- 0.7782763242721558
bug-372- 0.7784020900726318
bug-10402- 0.7784020900726318
bug-10407- 0.7784020900726318
bug-376- 0.7784020900726318
bug-10696- 0.7784422636032104
bug-24070- 0.7785181999206543
bug-24069- 0.7785181999206543
bug-16643- 0.778635561466217
bug-16642- 0.778635561466217
bug-16090- 0.77878737449646
bug-16089- 0.77878737449646
bug-6389- 0.7789987325668335
bug-733- 0.7789987325668335
bug-21173- 0.7791151404380798
bug-19605- 0.7791835069656372
bug-19607- 0.7791835069656372
bug-19606- 0.7791835069656372
bug-19604- 0.7791835069656372
bug-10539- 0.7795732021331787
bug-944- 0.7796306610107422
bug-16164- 0.7796306610107422
bug-2116- 0.7796306610107422
bug-945- 0.7796306610107422
bug-16163- 0.7796306610107422
bug-2115- 0.7796306610107422
bug-15621- 0.7798870801925659
bug-3079- 0.7798920273780823
bug-3080- 0.7798920273780823
bug-15081- 0.779954195022583
bug-15080- 0.779954195022583
bug-15075- 0.779954195022583
bug-15084- 0.779954195022583
bug-15082- 0.779954195022583
bug-15083- 0.779954195022583
bug-15076- 0.779954195022583
bug-15085- 0.779954195022583
bug-15077- 0.779954195022583
bug-15078- 0.779954195022583
bug-15079- 0.779954195022583
Bears-41- 0.7800099849700928
bug-16461- 0.7801851034164429
bug-833- 0.7801851034164429
bug-16462- 0.7801851034164429
bug-2158- 0.7801851034164429
bug-16460- 0.7801851034164429
bug-17216- 0.7809115052223206
bug-17217- 0.7809115052223206
bug-24054- 0.7809115052223206
bug-536- 0.7809757590293884
bug-535- 0.7809757590293884
bug-533- 0.7809757590293884
bug-534- 0.7809757590293884
bug-1647- 0.7809872031211853
bug-1646- 0.7809872031211853
bug-5582- 0.7810298800468445
bug-1997- 0.7812061905860901
bug-10542- 0.7812579870223999
bug-398- 0.7812579870223999
bug-10543- 0.7812579870223999
Bears-91- 0.7817801237106323
bug-1224- 0.7818078994750977
bug-10128- 0.7818078994750977
bug-5863- 0.781827449798584
bug-5865- 0.781827449798584
bug-5864- 0.781827449798584
bug-1032- 0.7818975448608398
bug-18736- 0.7818975448608398
bug-22124- 0.7818975448608398
bug-568- 0.7818975448608398
bug-11823- 0.7818975448608398
bug-12415- 0.7818975448608398
bug-602- 0.7818975448608398
bug-805- 0.7819567322731018
bug-24304- 0.7819567322731018
bug-2026- 0.7820076942443848
bug-3276- 0.782041072845459
bug-16142- 0.7825567722320557
bug-3018- 0.7826334238052368
bug-1337- 0.7826334238052368
bug-23079- 0.7826334238052368
bug-1341- 0.7826334238052368
bug-23075- 0.7826334238052368
bug-3015- 0.7826334238052368
bug-23077- 0.7826334238052368
bug-23081- 0.7826334238052368
bug-23076- 0.7826334238052368
bug-1339- 0.7826334238052368
bug-3016- 0.7826334238052368
bug-3019- 0.7826334238052368
bug-23074- 0.7826334238052368
bug-3017- 0.7826334238052368
bug-1338- 0.7826334238052368
bug-1336- 0.7826334238052368
bug-23080- 0.7826334238052368
bug-23073- 0.7826334238052368
bug-3020- 0.7826334238052368
bug-23078- 0.7826334238052368
bug-1340- 0.7826334238052368
bug-21834- 0.7826481461524963
bug-21835- 0.7826481461524963
bug-13791- 0.782694935798645
bug-7843- 0.7827889323234558
bug-7844- 0.7827889323234558
bug-280- 0.7827889323234558
bug-7842- 0.7827889323234558
bug-7845- 0.7827889323234558
bug-21833- 0.7828748226165771
bug-21832- 0.7828748226165771
bug-17667- 0.7829278111457825
bug-638- 0.7829278111457825
bug-17464- 0.782982587814331
bug-17462- 0.782982587814331
bug-17463- 0.782982587814331
bug-17461- 0.782982587814331
bug-14299- 0.7831764817237854
bug-14298- 0.7831764817237854
bug-6296- 0.7832668423652649
bug-1050- 0.7832668423652649
bug-10068- 0.7835923433303833
bug-10067- 0.7835923433303833
bug-10070- 0.7835923433303833
bug-10069- 0.7835923433303833
bug-12487- 0.7836132049560547
bug-2503- 0.7838404178619385
bug-18728- 0.7838404178619385
bug-882- 0.7839924693107605
bug-7352- 0.7839924693107605
bug-12566- 0.7841774821281433
bug-2838- 0.7842862010002136
bug-2840- 0.7842862010002136
bug-16224- 0.7842932939529419
bug-2126- 0.7842932939529419
bug-16223- 0.7842932939529419
bug-2127- 0.7842932939529419
bug-21975- 0.7849457263946533
bug-13601- 0.7851228713989258
bug-1686- 0.7851228713989258
bug-767- 0.7851228713989258
bug-14307- 0.7852359414100647
bug-956- 0.7853463888168335
bug-2161- 0.7853463888168335
bug-16508- 0.7853463888168335
bug-7029- 0.7854419946670532
bug-13300- 0.7855919003486633
bug-13299- 0.7855919003486633
bug-13761- 0.7858278155326843
bug-1559- 0.7859135866165161
bug-12625- 0.7859135866165161
bug-16062- 0.7860950231552124
bug-16064- 0.7860950231552124
bug-16063- 0.7860950231552124
bug-16065- 0.7860950231552124
bug-11663- 0.7861197590827942
bug-454- 0.7861197590827942
bug-16851- 0.7861441373825073
bug-16855- 0.7861441373825073
bug-18029- 0.786300778388977
bug-18028- 0.786300778388977
bug-12788- 0.7865604758262634
bug-11976- 0.7866125702857971
bug-7367- 0.7867031097412109
bug-9442- 0.786712110042572
bug-1143- 0.786712110042572
bug-1671- 0.7869666814804077
bug-1667- 0.7869666814804077
bug-13497- 0.7869666814804077
bug-13488- 0.7869666814804077
bug-2186- 0.7870301604270935
bug-2178- 0.7870301604270935
bug-1222- 0.7872772812843323
bug-10104- 0.7872772812843323
bug-98- 0.7873085141181946
bug-2372- 0.7873085141181946
bug-17582- 0.787325382232666
bug-20414- 0.7875245213508606
bug-20413- 0.7875245213508606
bug-18255- 0.7878984808921814
bug-13993- 0.7881003618240356
bug-18827- 0.7881933450698853
bug-1170- 0.7883296608924866
bug-2616- 0.7883296608924866
bug-19643- 0.7883296608924866
bug-19645- 0.7883296608924866
bug-1171- 0.7883296608924866
bug-2617- 0.7883296608924866
bug-586- 0.7888528108596802
bug-6973- 0.7890082597732544
bug-10801- 0.7892117500305176
bug-16615- 0.7892751693725586
bug-173- 0.7893873453140259
bug-1257- 0.7893873453140259
bug-175- 0.7893873453140259
bug-1260- 0.7893873453140259
bug-1258- 0.7893873453140259
bug-174- 0.7893873453140259
bug-1259- 0.7893873453140259
bug-172- 0.7893873453140259
bug-10876- 0.7894484996795654
bug-22382- 0.7894870042800903
bug-22381- 0.7894870042800903
bug-8539- 0.7899150848388672
bug-8540- 0.7899150848388672
bug-8538- 0.7899150848388672
bug-6025- 0.7899857759475708
bug-6027- 0.7899857759475708
bug-341- 0.7899857759475708
bug-6026- 0.7899857759475708
bug-340- 0.7899857759475708
bug-6024- 0.7899857759475708
bug-18474- 0.7904875874519348
bug-18476- 0.7904875874519348
bug-18475- 0.7904875874519348
bug-443- 0.7909542322158813
bug-7794- 0.7909542322158813
bug-7793- 0.7909542322158813
bug-444- 0.7909542322158813
bug-7792- 0.7909542322158813
bug-11572- 0.7909853458404541
camel-12- 0.7912676334381104
bug-19754- 0.7913017272949219
bug-19753- 0.7913017272949219
bug-2639- 0.7913017272949219
bug-12225- 0.7913057804107666
bug-12227- 0.7913057804107666
bug-4477- 0.7913359999656677
bug-216- 0.7913359999656677
bug-4478- 0.7913359999656677
bug-217- 0.7913359999656677
bug-23264- 0.7913877964019775
bug-2530- 0.7915295362472534
bug-2529- 0.7915295362472534
bug-8316- 0.7917289733886719
bug-8315- 0.7917289733886719
bug-22894- 0.7918130159378052
bug-10055- 0.7918815612792969
bug-479- 0.7918815612792969
bug-10056- 0.7918815612792969
bug-1503- 0.791965663433075
bug-225- 0.791965663433075
bug-112- 0.791965663433075
bug-8462- 0.7921569347381592
bug-6895- 0.792221188545227
bug-17442- 0.7923105955123901
bug-17443- 0.7923105955123901
bug-16077- 0.7924045324325562
bug-2101- 0.7924045324325562
bug-2102- 0.7924045324325562
bug-16078- 0.7924045324325562
bug-21638- 0.792430579662323
bug-6197- 0.7926136255264282
bug-79- 0.7926671504974365
bug-8414- 0.7926671504974365
bug-4301- 0.7927506566047668
bug-540- 0.7927506566047668
bug-4299- 0.7927506566047668
bug-4300- 0.7927506566047668
bug-6968- 0.7928140759468079
