ManySStuBs4Jsmall_bugs_bug-8612.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19853.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-7699.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18010.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24405.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9339.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-572.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9329.patch 0.9999998807907104
sstubs_CHANGE_MODIFIER_bug-1003.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1264.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-15967.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-88.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-23638.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-10538.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21416.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-421.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8614.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8617.patch 0.9999998807907104
Bugs.jar-Patches_wicket_wicket-114.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-16996.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-163.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21021.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20988.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20654.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-13648.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20982.patch 0.9999998807907104
D4J-Patches_Mockito_29.src.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-947.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5707.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-12666.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-3090.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-2754.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9354.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-23253.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-631.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-24310.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-215.patch 0.9999998807907104
Bugs.jar-Patches_accumulo_accumulo-82.patch 0.9999998807907104
Bugs.jar-Patches_wicket_wicket-189.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-8615.patch 0.9999998807907104
Bugs.jar-Patches_jackrabbit-oak_OAK-42.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-9353.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18011.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14146.patch 0.9999998807907104
D4J-Patches_Math_58.src.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-2868.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-23405.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5366.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14343.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19890.patch 0.9999998807907104
Bugs.jar-Patches_accumulo_accumulo-43.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-20653.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14789.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-14344.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-5474.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-1212.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-21948.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-3955.patch 0.9999998807907104
sstubs_CHANGE_IDENTIFIER_bug-3289.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-23932.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-18000.patch 0.9999998807907104
ManySStuBs4Jsmall_bugs_bug-19889.patch 0.9999998807907104
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1291.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9368.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-28.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8914.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1423.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18324.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1011.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18202.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23175.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23915.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-3173.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3562.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10611.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-51.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-4.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20359.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17251.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-299.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13962.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20270.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-175.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21235.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21248.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1838.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20593.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8924.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20594.patch 0.9999999403953552
Bears-Patches_Bears-33.txt 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16639.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19842.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-893.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16756.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-122.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20544.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-365.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17394.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-23.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9737.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-14186.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16686.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16692.patch 0.9999999403953552
Bugs.jar-Patches_jackrabbit-oak_OAK-49.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23934.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18218.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1033.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23177.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7327.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20310.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1074.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7329.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-27.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20518.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16301.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16870.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23208.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8834.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8871.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9248.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16055.patch 0.9999999403953552
D4J-Patches_Closure_133.src.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1199.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7154.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-12.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18204.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-655.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-657.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1972.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1027.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6118.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8847.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20070.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24282.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-772.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2912.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8836.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20071.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8846.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10778.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16304.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16635.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8873.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16634.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7178.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12794.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9790.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1086.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13453.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-411.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-103.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1200.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-904.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18301.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16736.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-2.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1034.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8903.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1010.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-4394.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13655.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16723.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9369.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2794.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20517.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16131.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17106.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-174.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8870.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13663.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1245.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-773.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1340.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2270.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8865.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15807.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-112.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-1.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1403.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2258.patch 0.9999999403953552
sstubs_SWAP_BOOLEAN_LITERAL_bug-3.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8835.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9370.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-24041.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8927.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-5473.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-298.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-181.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8926.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15808.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20885.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23880.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11428.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-1007.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-180.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-598.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17485.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1350.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-69.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13403.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17036.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18201.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17817.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21154.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22191.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13628.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23209.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23918.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18203.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11429.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-946.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3167.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-277.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-216.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9371.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-3517.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6198.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23925.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8264.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11370.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17084.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-10.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-144.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10129.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8866.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-410.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-844.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16735.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17105.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16015.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8867.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-581.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1589.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-135.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19174.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17061.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-154.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-232.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2759.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-9.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18412.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8842.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21234.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-70.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20307.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1051.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8709.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-8.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-73.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9373.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-48.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23517.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-833.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8869.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2400.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-240.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8874.patch 0.9999999403953552
Bugs.jar-Patches_wicket_wicket-29.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-843.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-903.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-892.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2916.patch 0.9999999403953552
sstubs_CHANGE_OPERAND_bug-112.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6768.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8916.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-867.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8913.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7439.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-862.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16633.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-510.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8868.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16724.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2758.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1840.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7426.patch 0.9999999403953552
sstubs_CHANGE_OPERAND_bug-113.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-127.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-53.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8841.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23257.patch 0.9999999403953552
Bears-Patches_Bears-46.txt 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11476.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16869.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-180.patch 0.9999999403953552
Bears-Patches_Bears-158.txt 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8881.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-300.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-121.patch 0.9999999403953552
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1246.patch 0.9999999403953552
sstubs_CHANGE_OPERATOR_bug-10.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8839.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-21164.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11427.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1496.patch 0.9999999403953552
Bears-Patches_Bears-180.txt 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18323.patch 0.9999999403953552
sstubs_CHANGE_OPERAND_bug-77.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23919.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8911.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8877.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11372.patch 0.9999999403953552
sstubs_CHANGE_MODIFIER_bug-7.patch 0.9999999403953552
Bugs.jar-Patches_accumulo_accumulo-71.patch 0.9999999403953552
Bugs.jar-Patches_logging-log4j2_log4j2-30.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8843.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16614.patch 0.9999999403953552
Bugs.jar-Patches_logging-log4j2_log4j2-8.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8876.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1328.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-902.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-884.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16345.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-424.patch 0.9999999403953552
Bugs.jar-Patches_commons-math_math-60.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-54.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-12898.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20363.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16302.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-19121.patch 0.9999999403953552
Bugs.jar-Patches_commons-math_math-5.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1832.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8919.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2793.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2232.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17034.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-554.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-18220.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17563.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20269.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-710.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1839.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2796.patch 0.9999999403953552
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-709.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8075.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17578.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17225.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-3042.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2467.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9968.patch 0.9999999403953552
sstubs_CHANGE_NUMERAL_bug-975.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20356.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15249.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-10003.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11477.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23863.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-13644.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23923.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2453.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23178.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-6895.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9367.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16758.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-859.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2792.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-9920.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8838.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2710.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17951.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-17223.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1831.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-20959.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-324.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-22190.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-566.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2322.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-1664.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-8880.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-1052.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2728.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16722.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-15311.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-23929.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2526.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-7153.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2401.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-11001.patch 0.9999999403953552
sstubs_CHANGE_IDENTIFIER_bug-2239.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-2729.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-366.patch 0.9999999403953552
ManySStuBs4Jsmall_bugs_bug-16638.patch 0.9999999403953552
