ManySStuBs4Jsmall_bugs_bug-5869.patch 0.9361791610717773
sstubs_CHANGE_IDENTIFIER_bug-664.patch 0.9361791610717773
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-323.patch 0.9361791610717773
ManySStuBs4Jsmall_bugs_bug-5870.patch 0.9361791610717773
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-4.patch 0.9361891746520996
ManySStuBs4Jsmall_bugs_bug-1153.patch 0.9361891746520996
sstubs_CHANGE_IDENTIFIER_bug-152.patch 0.9361891746520996
sstubs_CHANGE_NUMERAL_bug-210.patch 0.9364816546440125
ManySStuBs4Jsmall_bugs_bug-4383.patch 0.9364816546440125
ManySStuBs4Jsmall_bugs_bug-6353.patch 0.936652421951294
ManySStuBs4Jsmall_bugs_bug-6352.patch 0.936652421951294
QuickBugs-Patches_LIS.txt 0.9366543889045715
sstubs_CHANGE_IDENTIFIER_bug-1111.patch 0.9366881847381592
sstubs_CHANGE_IDENTIFIER_bug-1112.patch 0.9366881847381592
ManySStuBs4Jsmall_bugs_bug-9053.patch 0.9366881847381592
ManySStuBs4Jsmall_bugs_bug-9054.patch 0.9366881847381592
ManySStuBs4Jsmall_bugs_bug-16133.patch 0.9367730021476746
ManySStuBs4Jsmall_bugs_bug-16178.patch 0.9368778467178345
ManySStuBs4Jsmall_bugs_bug-12178.patch 0.9368938207626343
ManySStuBs4Jsmall_bugs_bug-2076.patch 0.9370658993721008
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-146.patch 0.9370658993721008
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-147.patch 0.9370658993721008
sstubs_CHANGE_IDENTIFIER_bug-323.patch 0.9370658993721008
sstubs_CHANGE_IDENTIFIER_bug-324.patch 0.9370658993721008
ManySStuBs4Jsmall_bugs_bug-2075.patch 0.9370658993721008
ManySStuBs4Jsmall_bugs_bug-1745.patch 0.9372674226760864
sstubs_SWAP_BOOLEAN_LITERAL_bug-19.patch 0.9372674226760864
ManySStuBs4Jsmall_bugs_bug-2588.patch 0.9373612403869629
ManySStuBs4Jsmall_bugs_bug-2589.patch 0.9373612403869629
Bugs.jar-Patches_commons-math_math-41.patch 0.9373650550842285
ManySStuBs4Jsmall_bugs_bug-1115.patch 0.9374426007270813
ManySStuBs4Jsmall_bugs_bug-13873.patch 0.9374895095825195
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-360.patch 0.9375263452529907
ManySStuBs4Jsmall_bugs_bug-6394.patch 0.9375263452529907
sstubs_CHANGE_IDENTIFIER_bug-738.patch 0.9375263452529907
ManySStuBs4Jsmall_bugs_bug-10129.patch 0.9378173351287842
ManySStuBs4Jsmall_bugs_bug-5024.patch 0.9378907680511475
Bears-Patches_Bears-46.txt 0.9382249712944031
ManySStuBs4Jsmall_bugs_bug-2302.patch 0.9383221864700317
ManySStuBs4Jsmall_bugs_bug-2307.patch 0.9383221864700317
ManySStuBs4Jsmall_bugs_bug-1683.patch 0.9385083913803101
ManySStuBs4Jsmall_bugs_bug-23517.patch 0.9385360479354858
ManySStuBs4Jsmall_bugs_bug-5211.patch 0.938741147518158
ManySStuBs4Jsmall_bugs_bug-20604.patch 0.9389550685882568
ManySStuBs4Jsmall_bugs_bug-20603.patch 0.9389550685882568
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-180.patch 0.9390503764152527
ManySStuBs4Jsmall_bugs_bug-23338.patch 0.9390503764152527
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-181.patch 0.9390503764152527
ManySStuBs4Jsmall_bugs_bug-23339.patch 0.9390503764152527
ManySStuBs4Jsmall_bugs_bug-1775.patch 0.9391028881072998
ManySStuBs4Jsmall_bugs_bug-3318.patch 0.9392377138137817
ManySStuBs4Jsmall_bugs_bug-3319.patch 0.9392377138137817
sstubs_CHANGE_IDENTIFIER_bug-1109.patch 0.9393777847290039
ManySStuBs4Jsmall_bugs_bug-9051.patch 0.9393777847290039
Bugs.jar-Patches_camel_camel-28.patch 0.9394021034240723
ManySStuBs4Jsmall_bugs_bug-8271.patch 0.9394749402999878
ManySStuBs4Jsmall_bugs_bug-8269.patch 0.9394749402999878
ManySStuBs4Jsmall_bugs_bug-10778.patch 0.9396008253097534
ManySStuBs4Jsmall_bugs_bug-10779.patch 0.9396008253097534
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1271.patch 0.9397482872009277
sstubs_CHANGE_IDENTIFIER_bug-2884.patch 0.9397482872009277
ManySStuBs4Jsmall_bugs_bug-21539.patch 0.9397482872009277
ManySStuBs4Jsmall_bugs_bug-6164.patch 0.9397631287574768
ManySStuBs4Jsmall_bugs_bug-6165.patch 0.9397631287574768
sstubs_CHANGE_NUMERAL_bug-1075.patch 0.939784586429596
ManySStuBs4Jsmall_bugs_bug-23635.patch 0.939784586429596
ManySStuBs4Jsmall_bugs_bug-13769.patch 0.9398970007896423
ManySStuBs4Jsmall_bugs_bug-2967.patch 0.9399150013923645
ManySStuBs4Jsmall_bugs_bug-3138.patch 0.9399886131286621
ManySStuBs4Jsmall_bugs_bug-4223.patch 0.9400681853294373
ManySStuBs4Jsmall_bugs_bug-4224.patch 0.9400681853294373
sstubs_CHANGE_NUMERAL_bug-674.patch 0.9404180645942688
ManySStuBs4Jsmall_bugs_bug-15170.patch 0.9404180645942688
ManySStuBs4Jsmall_bugs_bug-18827.patch 0.9404479265213013
sstubs_CHANGE_IDENTIFIER_bug-154.patch 0.9406446814537048
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-6.patch 0.9406446814537048
ManySStuBs4Jsmall_bugs_bug-1155.patch 0.9406446814537048
ManySStuBs4Jsmall_bugs_bug-13616.patch 0.9406768679618835
sstubs_CHANGE_IDENTIFIER_bug-1688.patch 0.9406768679618835
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-770.patch 0.9406768679618835
ManySStuBs4Jsmall_bugs_bug-13615.patch 0.9406768679618835
sstubs_CHANGE_IDENTIFIER_bug-1689.patch 0.9406768679618835
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-769.patch 0.9406768679618835
D4J-Patches_Collections_12.src.patch 0.9408062696456909
ManySStuBs4Jsmall_bugs_bug-21638.patch 0.9411661624908447
ManySStuBs4Jsmall_bugs_bug-11554.patch 0.9412121772766113
ManySStuBs4Jsmall_bugs_bug-11553.patch 0.9412121772766113
ManySStuBs4Jsmall_bugs_bug-2232.patch 0.9412274360656738
sstubs_SWAP_BOOLEAN_LITERAL_bug-28.patch 0.9412274360656738
ManySStuBs4Jsmall_bugs_bug-3062.patch 0.9413427114486694
D4J-Patches_Compress_28.src.patch 0.9414761066436768
ManySStuBs4Jsmall_bugs_bug-8536.patch 0.941673994064331
QuickBugs-Patches_FIND_IN_SORTED.txt 0.9417288303375244
ManySStuBs4Jsmall_bugs_bug-11658.patch 0.9418167471885681
ManySStuBs4Jsmall_bugs_bug-11655.patch 0.9418167471885681
ManySStuBs4Jsmall_bugs_bug-11656.patch 0.9418167471885681
ManySStuBs4Jsmall_bugs_bug-11659.patch 0.9418167471885681
ManySStuBs4Jsmall_bugs_bug-4150.patch 0.9418818950653076
ManySStuBs4Jsmall_bugs_bug-22837.patch 0.941935658454895
ManySStuBs4Jsmall_bugs_bug-22836.patch 0.941935658454895
sstubs_CHANGE_IDENTIFIER_bug-2161.patch 0.9420202970504761
ManySStuBs4Jsmall_bugs_bug-16508.patch 0.9420202970504761
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-956.patch 0.9420202970504761
ManySStuBs4Jsmall_bugs_bug-19605.patch 0.9420961141586304
ManySStuBs4Jsmall_bugs_bug-19607.patch 0.9420961141586304
ManySStuBs4Jsmall_bugs_bug-19606.patch 0.9420961141586304
ManySStuBs4Jsmall_bugs_bug-19604.patch 0.9420961141586304
ManySStuBs4Jsmall_bugs_bug-5868.patch 0.9422438144683838
ManySStuBs4Jsmall_bugs_bug-7609.patch 0.9423402547836304
ManySStuBs4Jsmall_bugs_bug-7608.patch 0.9423402547836304
ManySStuBs4Jsmall_bugs_bug-3551.patch 0.9423828721046448
sstubs_CHANGE_IDENTIFIER_bug-112.patch 0.9424338340759277
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-74.patch 0.9424338340759277
ManySStuBs4Jsmall_bugs_bug-712.patch 0.9424338340759277
ManySStuBs4Jsmall_bugs_bug-11344.patch 0.9425036907196045
ManySStuBs4Jsmall_bugs_bug-22281.patch 0.9425076842308044
ManySStuBs4Jsmall_bugs_bug-22194.patch 0.9425076842308044
ManySStuBs4Jsmall_bugs_bug-7791.patch 0.9425166845321655
ManySStuBs4Jsmall_bugs_bug-2184.patch 0.9425750970840454
ManySStuBs4Jsmall_bugs_bug-2188.patch 0.9425750970840454
ManySStuBs4Jsmall_bugs_bug-2036.patch 0.9426121711730957
ManySStuBs4Jsmall_bugs_bug-2035.patch 0.9426121711730957
sstubs_CHANGE_IDENTIFIER_bug-316.patch 0.9426121711730957
sstubs_CHANGE_IDENTIFIER_bug-315.patch 0.9426121711730957
ManySStuBs4Jsmall_bugs_bug-2600.patch 0.942735493183136
ManySStuBs4Jsmall_bugs_bug-12331.patch 0.9427513480186462
sstubs_CHANGE_IDENTIFIER_bug-2713.patch 0.9429563283920288
ManySStuBs4Jsmall_bugs_bug-20393.patch 0.9429563283920288
Bugs.jar-Patches_commons-math_math-5.patch 0.9430135488510132
ManySStuBs4Jsmall_bugs_bug-12306.patch 0.9431873559951782
ManySStuBs4Jsmall_bugs_bug-12299.patch 0.9431873559951782
ManySStuBs4Jsmall_bugs_bug-8127.patch 0.943294107913971
ManySStuBs4Jsmall_bugs_bug-8128.patch 0.943294107913971
ManySStuBs4Jsmall_bugs_bug-7650.patch 0.9436224699020386
ManySStuBs4Jsmall_bugs_bug-19850.patch 0.9437748193740845
ManySStuBs4Jsmall_bugs_bug-3155.patch 0.9440392255783081
ManySStuBs4Jsmall_bugs_bug-6633.patch 0.9441225528717041
ManySStuBs4Jsmall_bugs_bug-4255.patch 0.9441498517990112
ManySStuBs4Jsmall_bugs_bug-19923.patch 0.9441699385643005
D4J-Patches_Math_47.src.patch 0.9442169070243835
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-5.patch 0.9442704319953918
sstubs_CHANGE_IDENTIFIER_bug-153.patch 0.9442704319953918
ManySStuBs4Jsmall_bugs_bug-1154.patch 0.9442704319953918
ManySStuBs4Jsmall_bugs_bug-2793.patch 0.9442970752716064
sstubs_CHANGE_NUMERAL_bug-110.patch 0.9442970752716064
sstubs_CHANGE_NUMERAL_bug-109.patch 0.9442970752716064
ManySStuBs4Jsmall_bugs_bug-2794.patch 0.9442970752716064
ManySStuBs4Jsmall_bugs_bug-10316.patch 0.9444538354873657
ManySStuBs4Jsmall_bugs_bug-10315.patch 0.9444538354873657
ManySStuBs4Jsmall_bugs_bug-16255.patch 0.9446591138839722
Bugs.jar-Patches_wicket_wicket-75.patch 0.9447358846664429
ManySStuBs4Jsmall_bugs_bug-3144.patch 0.9449689388275146
Bugs.jar-Patches_wicket_wicket-282.patch 0.9452660083770752
Bugs.jar-Patches_wicket_wicket-154.patch 0.9453657269477844
Bugs.jar-Patches_camel_camel-8.patch 0.9454495906829834
Bugs.jar-Patches_wicket_wicket-159.patch 0.9455553293228149
sstubs_CHANGE_NUMERAL_bug-417.patch 0.9459102153778076
ManySStuBs4Jsmall_bugs_bug-7097.patch 0.9459102153778076
ManySStuBs4Jsmall_bugs_bug-7415.patch 0.9459872245788574
sstubs_CHANGE_IDENTIFIER_bug-898.patch 0.9459872245788574
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-432.patch 0.9459872245788574
ManySStuBs4Jsmall_bugs_bug-17998.patch 0.9459969997406006
ManySStuBs4Jsmall_bugs_bug-17999.patch 0.9459969997406006
ManySStuBs4Jsmall_bugs_bug-18008.patch 0.9459969997406006
ManySStuBs4Jsmall_bugs_bug-18007.patch 0.9459969997406006
ManySStuBs4Jsmall_bugs_bug-23225.patch 0.9462874531745911
ManySStuBs4Jsmall_bugs_bug-23226.patch 0.9462874531745911
ManySStuBs4Jsmall_bugs_bug-188.patch 0.9463660717010498
ManySStuBs4Jsmall_bugs_bug-191.patch 0.9463660717010498
ManySStuBs4Jsmall_bugs_bug-190.patch 0.9463660717010498
ManySStuBs4Jsmall_bugs_bug-187.patch 0.9463660717010498
ManySStuBs4Jsmall_bugs_bug-10327.patch 0.9464397430419922
ManySStuBs4Jsmall_bugs_bug-1116.patch 0.9464568495750427
ManySStuBs4Jsmall_bugs_bug-4801.patch 0.9464786052703857
sstubs_CHANGE_NUMERAL_bug-222.patch 0.9464786052703857
ManySStuBs4Jsmall_bugs_bug-12142.patch 0.9465422034263611
ManySStuBs4Jsmall_bugs_bug-18592.patch 0.9466603398323059
ManySStuBs4Jsmall_bugs_bug-8174.patch 0.9467296600341797
ManySStuBs4Jsmall_bugs_bug-14948.patch 0.9467584490776062
ManySStuBs4Jsmall_bugs_bug-2848.patch 0.9468022584915161
ManySStuBs4Jsmall_bugs_bug-23478.patch 0.9468045234680176
sstubs_CHANGE_IDENTIFIER_bug-3099.patch 0.9468045234680176
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1375.patch 0.9468045234680176
ManySStuBs4Jsmall_bugs_bug-8604.patch 0.9468315839767456
ManySStuBs4Jsmall_bugs_bug-8603.patch 0.9468315839767456
ManySStuBs4Jsmall_bugs_bug-22077.patch 0.9469389915466309
ManySStuBs4Jsmall_bugs_bug-22078.patch 0.9469389915466309
ManySStuBs4Jsmall_bugs_bug-1713.patch 0.9470328092575073
ManySStuBs4Jsmall_bugs_bug-12716.patch 0.9472523927688599
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-711.patch 0.9472523927688599
ManySStuBs4Jsmall_bugs_bug-12717.patch 0.9472523927688599
sstubs_CHANGE_IDENTIFIER_bug-1570.patch 0.9472523927688599
D4J-Patches_Chart_18.src.patch 0.9473802447319031
ManySStuBs4Jsmall_bugs_bug-6876.patch 0.947462797164917
ManySStuBs4Jsmall_bugs_bug-21521.patch 0.9476789832115173
Bears-Patches_Bears-138.txt 0.9477367401123047
ManySStuBs4Jsmall_bugs_bug-3614.patch 0.947846531867981
ManySStuBs4Jsmall_bugs_bug-2298.patch 0.9478892683982849
ManySStuBs4Jsmall_bugs_bug-2296.patch 0.9478892683982849
ManySStuBs4Jsmall_bugs_bug-19131.patch 0.9481832981109619
ManySStuBs4Jsmall_bugs_bug-991.patch 0.9482265114784241
ManySStuBs4Jsmall_bugs_bug-945.patch 0.9482265114784241
ManySStuBs4Jsmall_bugs_bug-19128.patch 0.9483660459518433
ManySStuBs4Jsmall_bugs_bug-1834.patch 0.9486551284790039
ManySStuBs4Jsmall_bugs_bug-17323.patch 0.9494726061820984
ManySStuBs4Jsmall_bugs_bug-20079.patch 0.9495137929916382
ManySStuBs4Jsmall_bugs_bug-20080.patch 0.9495137929916382
sstubs_CHANGE_IDENTIFIER_bug-826.patch 0.9496582746505737
ManySStuBs4Jsmall_bugs_bug-6952.patch 0.9496582746505737
Bugs.jar-Patches_wicket_wicket-10.patch 0.9497931003570557
ManySStuBs4Jsmall_bugs_bug-131.patch 0.9499092102050781
sstubs_MORE_SPECIFIC_IF_bug-8.patch 0.9499092102050781
sstubs_MORE_SPECIFIC_IF_bug-9.patch 0.9499092102050781
ManySStuBs4Jsmall_bugs_bug-132.patch 0.9499092102050781
sstubs_CHANGE_NUMERAL_bug-387.patch 0.9499152898788452
ManySStuBs4Jsmall_bugs_bug-6667.patch 0.9499152898788452
ManySStuBs4Jsmall_bugs_bug-7759.patch 0.9499653577804565
ManySStuBs4Jsmall_bugs_bug-13459.patch 0.9501363039016724
ManySStuBs4Jsmall_bugs_bug-17970.patch 0.9502977132797241
ManySStuBs4Jsmall_bugs_bug-16721.patch 0.9503082633018494
ManySStuBs4Jsmall_bugs_bug-10246.patch 0.9503339529037476
ManySStuBs4Jsmall_bugs_bug-15826.patch 0.950383722782135
sstubs_CHANGE_NUMERAL_bug-795.patch 0.950383722782135
sstubs_CHANGE_NUMERAL_bug-794.patch 0.950383722782135
ManySStuBs4Jsmall_bugs_bug-15825.patch 0.950383722782135
sstubs_CHANGE_IDENTIFIER_bug-541.patch 0.950474202632904
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-250.patch 0.950474202632904
ManySStuBs4Jsmall_bugs_bug-4319.patch 0.950474202632904
Bears-Patches_Bears-118.txt 0.9506826400756836
ManySStuBs4Jsmall_bugs_bug-5484.patch 0.9507232308387756
sstubs_CHANGE_NUMERAL_bug-267.patch 0.9507232308387756
sstubs_CHANGE_NUMERAL_bug-268.patch 0.9507232308387756
ManySStuBs4Jsmall_bugs_bug-5483.patch 0.9507232308387756
ManySStuBs4Jsmall_bugs_bug-16338.patch 0.9507431983947754
ManySStuBs4Jsmall_bugs_bug-16339.patch 0.9507431983947754
ManySStuBs4Jsmall_bugs_bug-19121.patch 0.9507505893707275
ManySStuBs4Jsmall_bugs_bug-13347.patch 0.9509615898132324
ManySStuBs4Jsmall_bugs_bug-13346.patch 0.9509615898132324
ManySStuBs4Jsmall_bugs_bug-22844.patch 0.951193630695343
ManySStuBs4Jsmall_bugs_bug-2896.patch 0.9514408707618713
Bugs.jar-Patches_jackrabbit-oak_OAK-182.patch 0.9514942169189453
ManySStuBs4Jsmall_bugs_bug-16970.patch 0.9515960216522217
ManySStuBs4Jsmall_bugs_bug-16971.patch 0.9515960216522217
ManySStuBs4Jsmall_bugs_bug-6018.patch 0.951601505279541
ManySStuBs4Jsmall_bugs_bug-6181.patch 0.9516127705574036
ManySStuBs4Jsmall_bugs_bug-15000.patch 0.9516429901123047
ManySStuBs4Jsmall_bugs_bug-15001.patch 0.9516429901123047
sstubs_CHANGE_IDENTIFIER_bug-416.patch 0.9517029523849487
ManySStuBs4Jsmall_bugs_bug-2725.patch 0.9517029523849487
ManySStuBs4Jsmall_bugs_bug-10322.patch 0.9519007802009583
ManySStuBs4Jsmall_bugs_bug-10321.patch 0.9519007802009583
ManySStuBs4Jsmall_bugs_bug-10323.patch 0.9519007802009583
ManySStuBs4Jsmall_bugs_bug-14093.patch 0.9519307017326355
ManySStuBs4Jsmall_bugs_bug-13628.patch 0.952034592628479
ManySStuBs4Jsmall_bugs_bug-10700.patch 0.9520614147186279
ManySStuBs4Jsmall_bugs_bug-20526.patch 0.9520951509475708
ManySStuBs4Jsmall_bugs_bug-20524.patch 0.9520951509475708
ManySStuBs4Jsmall_bugs_bug-10251.patch 0.9522482752799988
ManySStuBs4Jsmall_bugs_bug-8067.patch 0.9523552060127258
ManySStuBs4Jsmall_bugs_bug-10370.patch 0.952474057674408
ManySStuBs4Jsmall_bugs_bug-19022.patch 0.952538013458252
sstubs_LESS_SPECIFIC_IF_bug-168.patch 0.952538013458252
sstubs_LESS_SPECIFIC_IF_bug-167.patch 0.952538013458252
ManySStuBs4Jsmall_bugs_bug-17563.patch 0.9526630640029907
ManySStuBs4Jsmall_bugs_bug-3412.patch 0.9526777267456055
Bugs.jar-Patches_jackrabbit-oak_OAK-139.patch 0.9527086019515991
ManySStuBs4Jsmall_bugs_bug-15371.patch 0.952890157699585
sstubs_CHANGE_NUMERAL_bug-690.patch 0.952890157699585
Bugs.jar-Patches_wicket_wicket-115.patch 0.952905535697937
ManySStuBs4Jsmall_bugs_bug-19140.patch 0.952960193157196
ManySStuBs4Jsmall_bugs_bug-7741.patch 0.9529644250869751
ManySStuBs4Jsmall_bugs_bug-20817.patch 0.9529958963394165
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1112.patch 0.9531662464141846
ManySStuBs4Jsmall_bugs_bug-18711.patch 0.9531662464141846
sstubs_CHANGE_IDENTIFIER_bug-2498.patch 0.9531662464141846
ManySStuBs4Jsmall_bugs_bug-17061.patch 0.9531741142272949
sstubs_CHANGE_IDENTIFIER_bug-2268.patch 0.9531741142272949
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1027.patch 0.9531741142272949
ManySStuBs4Jsmall_bugs_bug-19623.patch 0.9533485770225525
ManySStuBs4Jsmall_bugs_bug-19622.patch 0.9533485770225525
Bugs.jar-Patches_commons-math_math-91.patch 0.9533556699752808
D4J-Patches_Collections_13.src.patch 0.9533682465553284
sstubs_CHANGE_IDENTIFIER_bug-1737.patch 0.9534218311309814
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-781.patch 0.9534218311309814
ManySStuBs4Jsmall_bugs_bug-13829.patch 0.9534218311309814
ManySStuBs4Jsmall_bugs_bug-5170.patch 0.953640878200531
ManySStuBs4Jsmall_bugs_bug-9346.patch 0.9538426399230957
sstubs_CHANGE_IDENTIFIER_bug-1139.patch 0.9538426399230957
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-85.patch 0.953856348991394
ManySStuBs4Jsmall_bugs_bug-11748.patch 0.953856348991394
ManySStuBs4Jsmall_bugs_bug-11752.patch 0.953856348991394
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-89.patch 0.953856348991394
ManySStuBs4Jsmall_bugs_bug-5518.patch 0.9541159868240356
ManySStuBs4Jsmall_bugs_bug-4992.patch 0.9544388055801392
sstubs_CHANGE_IDENTIFIER_bug-3239.patch 0.9544572234153748
ManySStuBs4Jsmall_bugs_bug-24310.patch 0.9544572234153748
ManySStuBs4Jsmall_bugs_bug-10400.patch 0.9544652700424194
ManySStuBs4Jsmall_bugs_bug-10405.patch 0.9544652700424194
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-370.patch 0.9544652700424194
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-374.patch 0.9544652700424194
sstubs_CHANGE_NUMERAL_bug-504.patch 0.9544677734375
ManySStuBs4Jsmall_bugs_bug-10628.patch 0.9544677734375
ManySStuBs4Jsmall_bugs_bug-4356.patch 0.9544817805290222
sstubs_CHANGE_IDENTIFIER_bug-2157.patch 0.9545365571975708
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-954.patch 0.9545365571975708
ManySStuBs4Jsmall_bugs_bug-16443.patch 0.9545365571975708
ManySStuBs4Jsmall_bugs_bug-19671.patch 0.9546544551849365
ManySStuBs4Jsmall_bugs_bug-19670.patch 0.9546544551849365
D4J-Patches_Jsoup_51.src.patch 0.9546845555305481
ManySStuBs4Jsmall_bugs_bug-3609.patch 0.954709529876709
ManySStuBs4Jsmall_bugs_bug-3608.patch 0.954709529876709
ManySStuBs4Jsmall_bugs_bug-16360.patch 0.9547357559204102
ManySStuBs4Jsmall_bugs_bug-16839.patch 0.9547513723373413
ManySStuBs4Jsmall_bugs_bug-19181.patch 0.954852819442749
ManySStuBs4Jsmall_bugs_bug-24074.patch 0.9550339579582214
ManySStuBs4Jsmall_bugs_bug-13086.patch 0.9550626277923584
sstubs_SWAP_BOOLEAN_LITERAL_bug-40.patch 0.9551115036010742
sstubs_SWAP_BOOLEAN_LITERAL_bug-39.patch 0.9551115036010742
ManySStuBs4Jsmall_bugs_bug-3777.patch 0.9551115036010742
ManySStuBs4Jsmall_bugs_bug-3776.patch 0.9551115036010742
ManySStuBs4Jsmall_bugs_bug-10546.patch 0.9551722407341003
ManySStuBs4Jsmall_bugs_bug-18771.patch 0.9552069902420044
ManySStuBs4Jsmall_bugs_bug-18770.patch 0.9552069902420044
ManySStuBs4Jsmall_bugs_bug-21897.patch 0.9553644061088562
ManySStuBs4Jsmall_bugs_bug-19130.patch 0.9554224014282227
ManySStuBs4Jsmall_bugs_bug-2972.patch 0.9554678797721863
ManySStuBs4Jsmall_bugs_bug-9767.patch 0.9554775953292847
ManySStuBs4Jsmall_bugs_bug-16926.patch 0.9554842114448547
ManySStuBs4Jsmall_bugs_bug-17037.patch 0.9554842114448547
ManySStuBs4Jsmall_bugs_bug-4975.patch 0.955492377281189
sstubs_SWAP_BOOLEAN_LITERAL_bug-45.patch 0.955492377281189
ManySStuBs4Jsmall_bugs_bug-2895.patch 0.9555029273033142
sstubs_SWAP_BOOLEAN_LITERAL_bug-31.patch 0.9555431008338928
ManySStuBs4Jsmall_bugs_bug-2711.patch 0.9555431008338928
Bugs.jar-Patches_jackrabbit-oak_OAK-49.patch 0.9556003212928772
ManySStuBs4Jsmall_bugs_bug-21236.patch 0.9556350111961365
ManySStuBs4Jsmall_bugs_bug-17008.patch 0.9556541442871094
sstubs_CHANGE_NUMERAL_bug-849.patch 0.9556541442871094
sstubs_CHANGE_NUMERAL_bug-848.patch 0.9556541442871094
ManySStuBs4Jsmall_bugs_bug-17010.patch 0.9556541442871094
ManySStuBs4Jsmall_bugs_bug-15551.patch 0.9557681083679199
sstubs_CHANGE_IDENTIFIER_bug-1988.patch 0.9557681083679199
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-871.patch 0.9557681083679199
ManySStuBs4Jsmall_bugs_bug-5146.patch 0.9560096859931946
ManySStuBs4Jsmall_bugs_bug-13085.patch 0.956095278263092
ManySStuBs4Jsmall_bugs_bug-12935.patch 0.9561721086502075
ManySStuBs4Jsmall_bugs_bug-6010.patch 0.9561861753463745
ManySStuBs4Jsmall_bugs_bug-23154.patch 0.9562175273895264
ManySStuBs4Jsmall_bugs_bug-23157.patch 0.9562175273895264
ManySStuBs4Jsmall_bugs_bug-16045.patch 0.9562690258026123
ManySStuBs4Jsmall_bugs_bug-16046.patch 0.9562690258026123
ManySStuBs4Jsmall_bugs_bug-21448.patch 0.9562929272651672
ManySStuBs4Jsmall_bugs_bug-11792.patch 0.9563190340995789
sstubs_SWAP_BOOLEAN_LITERAL_bug-99.patch 0.9563601016998291
ManySStuBs4Jsmall_bugs_bug-15751.patch 0.9563601016998291
ManySStuBs4Jsmall_bugs_bug-15750.patch 0.9563601016998291
sstubs_SWAP_BOOLEAN_LITERAL_bug-98.patch 0.9563601016998291
ManySStuBs4Jsmall_bugs_bug-16686.patch 0.9564971923828125
ManySStuBs4Jsmall_bugs_bug-23907.patch 0.9565114974975586
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1405.patch 0.9565114974975586
sstubs_CHANGE_IDENTIFIER_bug-3175.patch 0.9565114974975586
ManySStuBs4Jsmall_bugs_bug-5561.patch 0.9565231800079346
ManySStuBs4Jsmall_bugs_bug-14854.patch 0.956538736820221
ManySStuBs4Jsmall_bugs_bug-5183.patch 0.9566243886947632
ManySStuBs4Jsmall_bugs_bug-5184.patch 0.9566243886947632
ManySStuBs4Jsmall_bugs_bug-7121.patch 0.9566940665245056
sstubs_SWAP_BOOLEAN_LITERAL_bug-66.patch 0.9566940665245056
ManySStuBs4Jsmall_bugs_bug-9812.patch 0.9569418430328369
ManySStuBs4Jsmall_bugs_bug-9811.patch 0.9569418430328369
ManySStuBs4Jsmall_bugs_bug-15990.patch 0.9569631814956665
sstubs_CHANGE_IDENTIFIER_bug-3181.patch 0.9570105075836182
ManySStuBs4Jsmall_bugs_bug-23934.patch 0.9570105075836182
ManySStuBs4Jsmall_bugs_bug-19853.patch 0.9570194482803345
ManySStuBs4Jsmall_bugs_bug-19854.patch 0.9570194482803345
ManySStuBs4Jsmall_bugs_bug-290.patch 0.9571690559387207
ManySStuBs4Jsmall_bugs_bug-289.patch 0.9571690559387207
ManySStuBs4Jsmall_bugs_bug-291.patch 0.9571690559387207
ManySStuBs4Jsmall_bugs_bug-288.patch 0.9571690559387207
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-554.patch 0.9571978449821472
ManySStuBs4Jsmall_bugs_bug-13962.patch 0.9571978449821472
ManySStuBs4Jsmall_bugs_bug-8162.patch 0.9572451114654541
ManySStuBs4Jsmall_bugs_bug-8159.patch 0.9572451114654541
ManySStuBs4Jsmall_bugs_bug-8161.patch 0.9572451114654541
ManySStuBs4Jsmall_bugs_bug-8160.patch 0.9572451114654541
