bug-21324- 0.8292373418807983
bug-713- 0.8292373418807983
bug-23448- 0.8294024467468262
bug-23449- 0.8294024467468262
bug-12760- 0.829602062702179
bug-622- 0.829602062702179
bug-12759- 0.829602062702179
bug-623- 0.829602062702179
bug-5405- 0.8296229839324951
camel-28- 0.8296445608139038
bug-563- 0.8299845457077026
bug-14167- 0.8299845457077026
bug-11378- 0.830022931098938
bug-11376- 0.830022931098938
bug-11434- 0.830022931098938
bug-11377- 0.830022931098938
bug-11392- 0.830022931098938
bug-11449- 0.830022931098938
bug-11375- 0.830022931098938
bug-11391- 0.830022931098938
bug-11445- 0.830022931098938
bug-11435- 0.830022931098938
bug-11448- 0.830022931098938
bug-11388- 0.830022931098938
bug-11432- 0.830022931098938
bug-11433- 0.830022931098938
bug-20883- 0.830154538154602
bug-20881- 0.830154538154602
bug-20866- 0.830154538154602
bug-20867- 0.830154538154602
bug-20882- 0.830154538154602
bug-20865- 0.830154538154602
bug-13054- 0.8302402496337891
bug-5501- 0.8302478790283203
bug-5500- 0.8302478790283203
bug-5498- 0.8302478790283203
bug-5499- 0.8302478790283203
bug-3984- 0.8303232192993164
bug-3985- 0.8303232192993164
bug-3986- 0.8303232192993164
bug-23639- 0.8303664922714233
bug-12903- 0.8304683566093445
bug-22690- 0.8306907415390015
bug-1013- 0.8309744000434875
bug-21903- 0.8309744000434875
bug-6518- 0.8310486078262329
bug-7437- 0.8311697244644165
bug-907- 0.8311697244644165
bug-440- 0.8311697244644165
bug-439- 0.8311697244644165
bug-7438- 0.8311697244644165
bug-908- 0.8311697244644165
bug-1132- 0.831177830696106
bug-790- 0.8312248587608337
bug-15792- 0.8312248587608337
bug-15789- 0.8312248587608337
bug-792- 0.8312248587608337
bug-793- 0.8312248587608337
bug-791- 0.8312248587608337
bug-15790- 0.8312248587608337
bug-15791- 0.8312248587608337
bug-168- 0.8312969207763672
bug-3588- 0.8312969207763672
bug-5207- 0.8313055038452148
bug-8589- 0.8313285708427429
bug-8590- 0.8313285708427429
bug-9346- 0.8314348459243774
bug-1139- 0.8314348459243774
bug-13883- 0.8315891623497009
bug-3144- 0.8316593170166016
bug-12169- 0.8316633105278015
bug-12168- 0.8316633105278015
bug-15994- 0.8317246437072754
bug-16004- 0.8317246437072754
bug-344- 0.831847071647644
bug-2185- 0.831847071647644
bug-346- 0.831847071647644
bug-2177- 0.831847071647644
bug-19660- 0.8318901658058167
bug-1179- 0.8318901658058167
bug-1178- 0.8318901658058167
bug-19661- 0.8318901658058167
bug-2624- 0.8318901658058167
bug-2625- 0.8318901658058167
bug-11380- 0.832064151763916
bug-11437- 0.832064151763916
bug-11436- 0.832064151763916
bug-11379- 0.832064151763916
bug-5360- 0.8320950269699097
bug-309- 0.8321081399917603
bug-1989- 0.8321081399917603
bug-4504- 0.8323132991790771
bug-219- 0.8323132991790771
bug-18106- 0.8324375152587891
bug-18107- 0.8324375152587891
bug-10611- 0.8324984312057495
bug-8186- 0.8325453996658325
bug-17090- 0.8326051235198975
bug-17089- 0.8326051235198975
bug-6782- 0.8327698707580566
bug-6785- 0.8327698707580566
bug-6784- 0.8327698707580566
bug-6783- 0.8327698707580566
bug-14999- 0.832830548286438
bug-8595- 0.8328501582145691
bug-2064- 0.8330347537994385
bug-2066- 0.8330347537994385
bug-2065- 0.8330347537994385
bug-2650- 0.8331025838851929
bug-2649- 0.8331025838851929
bug-9998- 0.8331104516983032
bug-9999- 0.8331104516983032
bug-23207- 0.8335124850273132
bug-154- 0.833655834197998
bug-18243- 0.833655834197998
bug-155- 0.833655834197998
bug-18242- 0.833655834197998
bug-19473- 0.8338016867637634
bug-19488- 0.8338016867637634
bug-19472- 0.8338016867637634
bug-19489- 0.8338016867637634
bug-5929- 0.8338853120803833
bug-8560- 0.8339685797691345
bug-8631- 0.8341405391693115
bug-27- 0.8342007994651794
bug-2241- 0.8342007994651794
bug-190- 0.8342487215995789
bug-4472- 0.8342487215995789
bug-5413- 0.8342641592025757
bug-5412- 0.8342641592025757
bug-8282- 0.834396481513977
bug-8280- 0.834396481513977
bug-8281- 0.834396481513977
bug-8279- 0.834396481513977
bug-2253- 0.8344057202339172
bug-72- 0.8344057202339172
bug-13262- 0.8344619274139404
bug-10913- 0.8344835638999939
bug-10912- 0.8344835638999939
bug-10915- 0.8344835638999939
bug-10914- 0.8344835638999939
bug-1958- 0.83451247215271
bug-19182- 0.8345493674278259
bug-16391- 0.8346259593963623
bug-2741- 0.8347283005714417
bug-119- 0.8347283005714417
bug-3079- 0.8348283171653748
bug-3080- 0.8348283171653748
bug-16132- 0.834843099117279
bug-128- 0.834843099117279
bug-15061- 0.8349621295928955
bug-2751- 0.8350058794021606
bug-2753- 0.8350058794021606
bug-159- 0.8350058794021606
bug-160- 0.8350058794021606
bug-20677- 0.8350058794021606
bug-20675- 0.8350058794021606
bug-12200- 0.8350647687911987
bug-12199- 0.8350647687911987
bug-12203- 0.8350647687911987
bug-659- 0.8351450562477112
bug-5795- 0.8351450562477112
bug-318- 0.8351450562477112
bug-23751- 0.8351984024047852
bug-23750- 0.8351984024047852
bug-20446- 0.8352546691894531
bug-20445- 0.8352546691894531
bug-983- 0.8352546691894531
bug-982- 0.8352546691894531
bug-11161- 0.8352789878845215
bug-11160- 0.8352789878845215
bug-239- 0.8352917432785034
bug-6514- 0.8352917432785034
bug-23238- 0.8353573083877563
bug-23240- 0.8353573083877563
bug-23241- 0.8353573083877563
bug-3975- 0.835485577583313
bug-17428- 0.8355637788772583
bug-6981- 0.8356025218963623
bug-17599- 0.8357630372047424
bug-17602- 0.8357630372047424
bug-17601- 0.8357630372047424
bug-17603- 0.8357630372047424
bug-17600- 0.8357630372047424
bug-8540- 0.835930585861206
bug-8538- 0.835930585861206
bug-8539- 0.835930585861206
bug-19700- 0.8359385132789612
bug-8591- 0.8361852169036865
bug-10028- 0.836453914642334
bug-10027- 0.836453914642334
bug-17688- 0.8364968299865723
bug-7574- 0.8366155624389648
bug-7575- 0.8366155624389648
bug-16204- 0.8368443250656128
Bears-141- 0.8369472026824951
bug-496- 0.836978554725647
bug-227- 0.836978554725647
bug-3559- 0.836978554725647
bug-16072- 0.8369863629341125
bug-16073- 0.8369863629341125
bug-18458- 0.8370370864868164
bug-6764- 0.837058424949646
bug-393- 0.837058424949646
bug-812- 0.837058424949646
bug-8562- 0.8370729684829712
bug-8563- 0.8370729684829712
bug-8568- 0.8370729684829712
bug-2820- 0.8371810913085938
bug-2819- 0.8371810913085938
bug-21223- 0.8371810913085938
bug-1259- 0.8371810913085938
bug-21220- 0.8371810913085938
bug-21224- 0.8371810913085938
bug-164- 0.8371810913085938
bug-21222- 0.8371810913085938
bug-163- 0.8371810913085938
bug-21221- 0.8371810913085938
bug-1260- 0.8371810913085938
bug-21219- 0.8371810913085938
bug-20313- 0.8372632265090942
bug-20314- 0.8372632265090942
bug-12660- 0.8373024463653564
bug-20040- 0.8373599648475647
bug-1082- 0.8374514579772949
bug-2439- 0.8374514579772949
bug-2440- 0.8374514579772949
bug-18074- 0.8374514579772949
bug-1081- 0.8374514579772949
bug-18075- 0.8374514579772949
bug-12354- 0.837548017501831
bug-591- 0.837548017501831
bug-479- 0.8375666737556458
bug-213- 0.8375666737556458
bug-3389- 0.8375666737556458
bug-16378- 0.8375952839851379
bug-125- 0.8375952839851379
bug-124- 0.8375952839851379
bug-2155- 0.8375952839851379
bug-2156- 0.8375952839851379
bug-16377- 0.8375952839851379
bug-16181- 0.8376104831695557
bug-17414- 0.8376293182373047
bug-17413- 0.8376293182373047
bug-3616- 0.8377480506896973
bug-3615- 0.8377480506896973
bug-5798- 0.837752103805542
bug-532- 0.8377529382705688
bug-4209- 0.8377529382705688
bug-245- 0.8377529382705688
bug-9049- 0.8377956748008728
bug-9048- 0.8377956748008728
bug-11632- 0.8379219770431519
bug-11631- 0.8379219770431519
bug-12672- 0.8379251956939697
bug-21709- 0.8379299640655518
bug-21713- 0.8379299640655518
Bears-29- 0.837937593460083
bug-15929- 0.8379406929016113
bug-76- 0.8379406929016113
bug-2061- 0.8379406929016113
bug-4040- 0.8380025625228882
bug-4041- 0.8380025625228882
bug-2790- 0.8380343317985535
bug-2789- 0.8380343317985535
bug-2791- 0.8380343317985535
bug-7402- 0.83808434009552
bug-23021- 0.8382912874221802
bug-23020- 0.8382912874221802
bug-3716- 0.8383243680000305
bug-3715- 0.8383243680000305
bug-3713- 0.8383243680000305
bug-3714- 0.8383243680000305
bug-160- 0.8383243680000305
bug-159- 0.8383243680000305
bug-638- 0.838431715965271
bug-301- 0.838431715965271
bug-5549- 0.838431715965271
bug-15434- 0.8387937545776367
bug-16668- 0.8388364911079407
bug-21806- 0.8388440608978271
bug-8066- 0.8389687538146973
bug-20131- 0.8389946222305298
bug-1772- 0.8389996290206909
bug-14161- 0.8389996290206909
bug-2513- 0.8390182256698608
bug-1118- 0.8390182256698608
bug-18778- 0.8390182256698608
bug-16929- 0.8391467928886414
bug-20550- 0.8392848372459412
bug-20549- 0.8392848372459412
bug-19- 0.8394714593887329
bug-170- 0.8394714593887329
bug-33- 0.8394714593887329
bug-7511- 0.8395289182662964
bug-20041- 0.8396701216697693
bug-20042- 0.8396701216697693
bug-20043- 0.8396701216697693
bug-18710- 0.8398846387863159
bug-19554- 0.8399590849876404
bug-13497- 0.8400465250015259
bug-1671- 0.8400465250015259
bug-13488- 0.8400465250015259
bug-1667- 0.8400465250015259
bug-969- 0.8400847911834717
bug-16741- 0.8400847911834717
bug-968- 0.8400847911834717
bug-2192- 0.8400847911834717
bug-2189- 0.8400847911834717
bug-2191- 0.8400847911834717
bug-16742- 0.8400847911834717
bug-16744- 0.8400847911834717
bug-16745- 0.8400847911834717
bug-2190- 0.8400847911834717
bug-970- 0.8400847911834717
bug-16743- 0.8400847911834717
bug-608- 0.840090811252594
bug-10798- 0.840090811252594
bug-1333- 0.840090811252594
bug-16543- 0.8401238322257996
bug-138- 0.8401374816894531
bug-1970- 0.8401374816894531
bug-302- 0.8401374816894531
bug-10038- 0.8402115106582642
bug-16753- 0.8403612971305847
bug-16752- 0.8403612971305847
bug-16750- 0.8403612971305847
bug-16751- 0.8403612971305847
bug-8020- 0.8404453992843628
bug-470- 0.8404453992843628
bug-969- 0.8404453992843628
bug-6213- 0.8405395746231079
bug-195- 0.8405643701553345
bug-3130- 0.8405643701553345
bug-458- 0.8405643701553345
bug-3129- 0.8405643701553345
bug-10937- 0.840627908706665
bug-312- 0.8406342267990112
bug-238- 0.8406342267990112
bug-5827- 0.8406342267990112
bug-4998- 0.8406342267990112
bug-9584- 0.8406769633293152
bug-10542- 0.8406926989555359
bug-10543- 0.8406926989555359
bug-398- 0.8406926989555359
bug-2755- 0.8408830165863037
bug-20607- 0.8409531116485596
bug-190- 0.8409531116485596
bug-20608- 0.8409531116485596
bug-191- 0.8409531116485596
bug-20728- 0.8410549759864807
bug-700- 0.8410549759864807
bug-18425- 0.8411489725112915
bug-18424- 0.8411489725112915
bug-17586- 0.8413525819778442
bug-181- 0.8413879871368408
bug-97- 0.8413879871368408
bug-1294- 0.8413879871368408
bug-96- 0.8413879871368408
bug-182- 0.8413879871368408
bug-1293- 0.8413879871368408
bug-17467- 0.8413940072059631
bug-1055- 0.8413940072059631
bug-2371- 0.8413940072059631
bug-16168- 0.8414304852485657
bug-17247- 0.8414500951766968
bug-17246- 0.8414500951766968
bug-18455- 0.8415510654449463
bug-12098- 0.8415781259536743
bug-15232- 0.8416256904602051
bug-846- 0.8416256904602051
bug-1923- 0.8416256904602051
bug-847- 0.8416256904602051
bug-15231- 0.8416256904602051
bug-1922- 0.8416256904602051
bug-193- 0.8416885733604431
bug-1372- 0.8416885733604431
bug-1370- 0.8416885733604431
bug-194- 0.8416885733604431
bug-1373- 0.8416885733604431
bug-1374- 0.8416885733604431
bug-1369- 0.8416885733604431
bug-1371- 0.8416885733604431
bug-2073- 0.8416967988014221
bug-679- 0.8418529033660889
bug-11756- 0.8418529033660889
bug-1469- 0.8418529033660889
bug-11757- 0.8418529033660889
bug-678- 0.8418529033660889
bug-1470- 0.8418529033660889
bug-14809- 0.8418906927108765
bug-11394- 0.8420400619506836
bug-11453- 0.8420400619506836
bug-11396- 0.8420400619506836
bug-11452- 0.8420400619506836
bug-11454- 0.8420400619506836
bug-11397- 0.8420400619506836
bug-11395- 0.8420400619506836
bug-11450- 0.8420400619506836
bug-11451- 0.8420400619506836
bug-11393- 0.8420400619506836
bug-1094- 0.8420585989952087
bug-8485- 0.8422235250473022
bug-1063- 0.8422235250473022
bug-2276- 0.8422316312789917
bug-2279- 0.8422316312789917
bug-8399- 0.8423485159873962
bug-8398- 0.8423485159873962
bug-8401- 0.8423485159873962
bug-8400- 0.8423485159873962
bug-2660- 0.8423701524734497
bug-19908- 0.8423701524734497
bug-2661- 0.8423701524734497
bug-19906- 0.8423701524734497
bug-19907- 0.8423701524734497
bug-2659- 0.8423701524734497
bug-19905- 0.8423701524734497
bug-2662- 0.8423701524734497
bug-23222- 0.8423850536346436
bug-22253- 0.8427677154541016
bug-22182- 0.8427677154541016
bug-1122- 0.8429187536239624
bug-18843- 0.8429187536239624
bug-2518- 0.8429187536239624
bug-11351- 0.8430463075637817
bug-12914- 0.8430488109588623
bug-10471- 0.8430507779121399
bug-10472- 0.8430507779121399
bug-1646- 0.843075692653656
bug-1647- 0.843075692653656
bug-13533- 0.8431904315948486
bug-23970- 0.8432539701461792
bug-758- 0.843645453453064
bug-6557- 0.843645453453064
bug-5218- 0.8437395095825195
bug-24090- 0.8437411785125732
bug-3213- 0.8437411785125732
bug-1431- 0.8437411785125732
bug-13657- 0.8437477350234985
bug-775- 0.8437477350234985
bug-774- 0.8437477350234985
bug-1697- 0.8437477350234985
bug-1698- 0.8437477350234985
bug-13656- 0.8437477350234985
bug-3218- 0.843894362449646
bug-24113- 0.843894362449646
bug-1435- 0.843894362449646
bug-1436- 0.843894362449646
bug-24112- 0.843894362449646
bug-3219- 0.843894362449646
bug-16628- 0.8439645171165466
bug-2173- 0.8439645171165466
bug-1033- 0.8441078066825867
bug-22126- 0.8441078066825867
bug-2587- 0.8441261649131775
bug-19229- 0.8441261649131775
bug-1146- 0.8441261649131775
bug-15502- 0.8441678881645203
bug-24047- 0.8443034887313843
bug-21538- 0.8443846106529236
bug-1365- 0.8444002866744995
bug-615- 0.8444002866744995
bug-10952- 0.8444002866744995
bug-17510- 0.8444762229919434
bug-17581- 0.8447263240814209
bug-3532- 0.8448242545127869
bug-3987- 0.8448326587677002
bug-519- 0.8448326587677002
bug-241- 0.8448326587677002
bug-3988- 0.8448326587677002
bug-242- 0.8448326587677002
bug-518- 0.8448326587677002
bug-20546- 0.8449202179908752
bug-20545- 0.8449202179908752
bug-2298- 0.8449299335479736
bug-2296- 0.8449299335479736
bug-1642- 0.8449381589889526
bug-1641- 0.8449381589889526
bug-60- 0.8449381589889526
bug-59- 0.8449381589889526
bug-125- 0.8451017141342163
bug-16028- 0.8451017141342163
bug-18283- 0.8451133966445923
bug-1596- 0.8451381921768188
bug-230- 0.8451381921768188
bug-8582- 0.845231294631958
bug-8580- 0.845231294631958
bug-8581- 0.845231294631958
bug-11002- 0.845278263092041
bug-812- 0.8452904224395752
bug-813- 0.8452904224395752
bug-16949- 0.8452904224395752
bug-16950- 0.8452904224395752
bug-892- 0.8453866839408875
bug-859- 0.8453866839408875
bug-891- 0.8453866839408875
bug-834- 0.8453866839408875
bug-833- 0.8453866839408875
bug-893- 0.8453866839408875
bug-19764- 0.8457217216491699
bug-677- 0.8457217216491699
bug-2054- 0.8457781076431274
bug-2052- 0.8457781076431274
bug-916- 0.8457781076431274
bug-15901- 0.8457781076431274
bug-15897- 0.8457781076431274
bug-914- 0.8457781076431274
bug-8579- 0.8458430767059326
bug-14162- 0.8459165096282959
bug-301- 0.8460855484008789
bug-1953- 0.8460855484008789
bug-137- 0.8460855484008789
bug-19275- 0.8460894823074341
bug-20738- 0.84613037109375
bug-701- 0.84613037109375
Bears-231- 0.8461698889732361
bug-19242- 0.8462278246879578
bug-19243- 0.8462278246879578
bug-8423- 0.8462521433830261
bug-19792- 0.846329927444458
bug-969- 0.846329927444458
bug-19890- 0.8465521931648254
bug-19888- 0.8465521931648254
bug-2657- 0.8465521931648254
bug-19887- 0.8465521931648254
bug-2656- 0.8465521931648254
bug-19889- 0.8465521931648254
bug-16686- 0.8466588258743286
bug-4406- 0.8466722965240479
bug-4405- 0.8466722965240479
bug-3204- 0.846732497215271
bug-3205- 0.846732497215271
bug-23727- 0.8468886017799377
bug-13207- 0.8469040393829346
bug-23354- 0.8469119668006897
bug-8564- 0.8469870090484619
bug-8565- 0.8469870090484619
bug-18769- 0.8469941020011902
bug-82- 0.8470134139060974
bug-1529- 0.8470134139060974
bug-12298- 0.8470134139060974
camel-12- 0.8471415638923645
bug-17254- 0.8472696542739868
bug-856- 0.8472696542739868
bug-77- 0.8472808599472046
bug-8573- 0.8474888801574707
bug-8593- 0.8474888801574707
bug-1856- 0.8475527167320251
bug-285- 0.8475527167320251
bug-130- 0.8475527167320251
bug-14422- 0.8475666642189026
bug-14421- 0.8475666642189026
bug-806- 0.8475666642189026
bug-805- 0.8475666642189026
bug-1797- 0.8475666642189026
bug-1798- 0.8475666642189026
bug-12589- 0.8475692868232727
bug-8013- 0.8476671576499939
bug-1590- 0.8477975130081177
bug-229- 0.8477975130081177
bug-66- 0.8477975130081177
bug-16114- 0.8480269312858582
bug-16116- 0.8480269312858582
bug-16113- 0.8480269312858582
bug-16115- 0.8480269312858582
bug-23870- 0.8480581045150757
bug-258- 0.8481251001358032
bug-256- 0.8481251001358032
bug-5450- 0.8481251001358032
bug-255- 0.8481251001358032
bug-5452- 0.8481251001358032
bug-5451- 0.8481251001358032
bug-259- 0.8481251001358032
bug-257- 0.8481251001358032
bug-5449- 0.8481251001358032
bug-5448- 0.8481251001358032
bug-444- 0.8481658697128296
bug-26- 0.8481658697128296
bug-2856- 0.8481658697128296
bug-10530- 0.8483282327651978
bug-16133- 0.8484524488449097
bug-788- 0.8485907316207886
bug-5404- 0.8487032651901245
bug-16459- 0.8487191200256348
bug-16163- 0.8488336205482483
bug-944- 0.8488336205482483
bug-945- 0.8488336205482483
bug-16164- 0.8488336205482483
bug-2115- 0.8488336205482483
bug-2116- 0.8488336205482483
bug-23181- 0.8488636016845703
bug-23180- 0.8488636016845703
bug-1348- 0.8488636016845703
bug-3044- 0.8488636016845703
bug-3043- 0.8488636016845703
bug-1347- 0.8488636016845703
bug-1919- 0.8488991260528564
bug-84- 0.8488991260528564
bug-1918- 0.8488991260528564
bug-13996- 0.8489153981208801
bug-77- 0.8489153981208801
bug-13997- 0.8489153981208801
bug-790- 0.8489153981208801
bug-1769- 0.8489153981208801
bug-237- 0.848993182182312
bug-1691- 0.848993182182312
bug-114- 0.848993182182312
bug-19975- 0.8490997552871704
bug-19976- 0.8490997552871704
bug-10559- 0.8492302298545837
bug-1235- 0.8493114709854126
bug-20674- 0.8493114709854126
bug-20676- 0.8493114709854126
bug-2750- 0.8493114709854126
bug-2752- 0.8493114709854126
bug-1234- 0.8493114709854126
bug-21998- 0.8493210077285767
bug-13295- 0.8493329286575317
bug-19030- 0.849422037601471
bug-12172- 0.8495146036148071
bug-13057- 0.8497011661529541
bug-4308- 0.8497627377510071
bug-4309- 0.8497627377510071
bug-4307- 0.8497627377510071
bug-4317- 0.8497627377510071
bug-4302- 0.8497627377510071
bug-4306- 0.8497627377510071
bug-4304- 0.8497627377510071
bug-4303- 0.8497627377510071
bug-4316- 0.8497627377510071
bug-4313- 0.8497627377510071
bug-4312- 0.8497627377510071
bug-4318- 0.8497627377510071
bug-4314- 0.8497627377510071
bug-4315- 0.8497627377510071
bug-4305- 0.8497627377510071
bug-4310- 0.8497627377510071
bug-4311- 0.8497627377510071
bug-14269- 0.8497680425643921
bug-194- 0.8501151204109192
bug-24311- 0.8501151204109192
bug-3240- 0.8501151204109192
bug-17250- 0.8501669764518738
bug-8383- 0.8502285480499268
bug-8384- 0.8502285480499268
bug-1683- 0.8502309918403625
bug-29- 0.8502670526504517
bug-298- 0.8502670526504517
bug-48- 0.8502670526504517
bug-2740- 0.8503095507621765
bug-118- 0.8503095507621765
bug-812- 0.8503517508506775
bug-813- 0.8503517508506775
bug-293- 0.8504698276519775
bug-120- 0.8504708409309387
bug-2749- 0.8504708409309387
bug-3783- 0.8504803776741028
bug-76- 0.8505503535270691
bug-1506- 0.8505503535270691
