sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1433.patch 0.9251826405525208
sstubs_CHANGE_IDENTIFIER_bug-3217.patch 0.9251826405525208
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1434.patch 0.9251826405525208
ManySStuBs4Jsmall_bugs_bug-24109.patch 0.9251826405525208
sstubs_CHANGE_IDENTIFIER_bug-3216.patch 0.9251826405525208
sstubs_CHANGE_IDENTIFIER_bug-3215.patch 0.9251826405525208
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1432.patch 0.9251826405525208
ManySStuBs4Jsmall_bugs_bug-24111.patch 0.9251826405525208
ManySStuBs4Jsmall_bugs_bug-19916.patch 0.9259012341499329
ManySStuBs4Jsmall_bugs_bug-5794.patch 0.9263440370559692
ManySStuBs4Jsmall_bugs_bug-12179.patch 0.9264340996742249
Bears-Patches_Bears-80.txt 0.9265506863594055
ManySStuBs4Jsmall_bugs_bug-4356.patch 0.9266098737716675
ManySStuBs4Jsmall_bugs_bug-17450.patch 0.9266644716262817
sstubs_CHANGE_IDENTIFIER_bug-1374.patch 0.9268873929977417
sstubs_CHANGE_IDENTIFIER_bug-1375.patch 0.9268873929977417
ManySStuBs4Jsmall_bugs_bug-10994.patch 0.9268873929977417
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-617.patch 0.9268873929977417
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-616.patch 0.9268873929977417
ManySStuBs4Jsmall_bugs_bug-10995.patch 0.9268873929977417
ManySStuBs4Jsmall_bugs_bug-15516.patch 0.9269489645957947
sstubs_CHANGE_NUMERAL_bug-717.patch 0.9269489645957947
sstubs_CHANGE_NUMERAL_bug-716.patch 0.9269489645957947
ManySStuBs4Jsmall_bugs_bug-15515.patch 0.9269489645957947
ManySStuBs4Jsmall_bugs_bug-18960.patch 0.9274175763130188
sstubs_CHANGE_NUMERAL_bug-920.patch 0.9274175763130188
sstubs_CHANGE_NUMERAL_bug-921.patch 0.9274175763130188
ManySStuBs4Jsmall_bugs_bug-18961.patch 0.9274175763130188
ManySStuBs4Jsmall_bugs_bug-16317.patch 0.9275975227355957
ManySStuBs4Jsmall_bugs_bug-16341.patch 0.9279612898826599
sstubs_CHANGE_IDENTIFIER_bug-2144.patch 0.9279612898826599
ManySStuBs4Jsmall_bugs_bug-23934.patch 0.9283056259155273
sstubs_CHANGE_IDENTIFIER_bug-3181.patch 0.9283056259155273
ManySStuBs4Jsmall_bugs_bug-2289.patch 0.9285295605659485
ManySStuBs4Jsmall_bugs_bug-2288.patch 0.9285295605659485
ManySStuBs4Jsmall_bugs_bug-2287.patch 0.9285295605659485
ManySStuBs4Jsmall_bugs_bug-2290.patch 0.9285295605659485
ManySStuBs4Jsmall_bugs_bug-2184.patch 0.9286850690841675
ManySStuBs4Jsmall_bugs_bug-2188.patch 0.9286850690841675
ManySStuBs4Jsmall_bugs_bug-90.patch 0.9286960363388062
ManySStuBs4Jsmall_bugs_bug-3097.patch 0.9288159012794495
sstubs_MORE_SPECIFIC_IF_bug-35.patch 0.9288159012794495
ManySStuBs4Jsmall_bugs_bug-18582.patch 0.9290287494659424
ManySStuBs4Jsmall_bugs_bug-21154.patch 0.9292468428611755
sstubs_CHANGE_IDENTIFIER_bug-2807.patch 0.9292468428611755
Bugs.jar-Patches_wicket_wicket-187.patch 0.9292920827865601
ManySStuBs4Jsmall_bugs_bug-7909.patch 0.929690957069397
sstubs_MORE_SPECIFIC_IF_bug-75.patch 0.929690957069397
ManySStuBs4Jsmall_bugs_bug-12306.patch 0.9297614693641663
ManySStuBs4Jsmall_bugs_bug-12299.patch 0.9297614693641663
sstubs_CHANGE_IDENTIFIER_bug-881.patch 0.9297803044319153
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-421.patch 0.9297803044319153
ManySStuBs4Jsmall_bugs_bug-7346.patch 0.9297803044319153
ManySStuBs4Jsmall_bugs_bug-18889.patch 0.9299945831298828
sstubs_CHANGE_IDENTIFIER_bug-631.patch 0.9304570555686951
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-294.patch 0.9304570555686951
ManySStuBs4Jsmall_bugs_bug-5493.patch 0.9304570555686951
ManySStuBs4Jsmall_bugs_bug-16020.patch 0.9304807782173157
sstubs_CHANGE_IDENTIFIER_bug-1591.patch 0.9311891794204712
sstubs_CHANGE_CALLER_IN_FUNCTION_CALL_bug-95.patch 0.9311891794204712
ManySStuBs4Jsmall_bugs_bug-12887.patch 0.9311891794204712
ManySStuBs4Jsmall_bugs_bug-23889.patch 0.9312751293182373
ManySStuBs4Jsmall_bugs_bug-20585.patch 0.9318005442619324
ManySStuBs4Jsmall_bugs_bug-20586.patch 0.9318005442619324
ManySStuBs4Jsmall_bugs_bug-444.patch 0.9318557381629944
ManySStuBs4Jsmall_bugs_bug-22758.patch 0.9318838119506836
ManySStuBs4Jsmall_bugs_bug-13190.patch 0.9319461584091187
ManySStuBs4Jsmall_bugs_bug-6633.patch 0.9320173859596252
ManySStuBs4Jsmall_bugs_bug-20079.patch 0.9321385025978088
ManySStuBs4Jsmall_bugs_bug-20080.patch 0.9321385025978088
ManySStuBs4Jsmall_bugs_bug-14569.patch 0.9321907162666321
ManySStuBs4Jsmall_bugs_bug-5777.patch 0.9322801828384399
sstubs_CHANGE_NUMERAL_bug-298.patch 0.9322801828384399
ManySStuBs4Jsmall_bugs_bug-12935.patch 0.9322911500930786
ManySStuBs4Jsmall_bugs_bug-19607.patch 0.9326598048210144
ManySStuBs4Jsmall_bugs_bug-19604.patch 0.9326598048210144
ManySStuBs4Jsmall_bugs_bug-19606.patch 0.9326598048210144
ManySStuBs4Jsmall_bugs_bug-19605.patch 0.9326598048210144
ManySStuBs4Jsmall_bugs_bug-18221.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18204.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18219.patch 0.9335017800331116
sstubs_CHANGE_IDENTIFIER_bug-2448.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18202.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18220.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18203.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18218.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-18201.patch 0.9335017800331116
sstubs_CHANGE_IDENTIFIER_bug-2446.patch 0.9335017800331116
ManySStuBs4Jsmall_bugs_bug-16597.patch 0.9335353374481201
ManySStuBs4Jsmall_bugs_bug-16596.patch 0.9335353374481201
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-609.patch 0.9335353374481201
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-608.patch 0.9335353374481201
ManySStuBs4Jsmall_bugs_bug-10311.patch 0.9336655139923096
Bears-Patches_Bears-21.txt 0.9339896440505981
ManySStuBs4Jsmall_bugs_bug-12318.patch 0.9340487122535706
sstubs_CHANGE_IDENTIFIER_bug-1530.patch 0.9340487122535706
ManySStuBs4Jsmall_bugs_bug-16984.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-16983.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-16985.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-16982.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-16987.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-16986.patch 0.9343515634536743
ManySStuBs4Jsmall_bugs_bug-17326.patch 0.9344342947006226
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-628.patch 0.9344342947006226
ManySStuBs4Jsmall_bugs_bug-19221.patch 0.9345186948776245
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-920.patch 0.9346293807029724
sstubs_CHANGE_IDENTIFIER_bug-2070.patch 0.9346293807029724
ManySStuBs4Jsmall_bugs_bug-15958.patch 0.9346293807029724
ManySStuBs4Jsmall_bugs_bug-2793.patch 0.9348084330558777
ManySStuBs4Jsmall_bugs_bug-2794.patch 0.9348084330558777
sstubs_CHANGE_NUMERAL_bug-109.patch 0.9348084330558777
sstubs_CHANGE_NUMERAL_bug-110.patch 0.9348084330558777
ManySStuBs4Jsmall_bugs_bug-1878.patch 0.9349548816680908
sstubs_CHANGE_IDENTIFIER_bug-2268.patch 0.935032844543457
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1027.patch 0.935032844543457
ManySStuBs4Jsmall_bugs_bug-17061.patch 0.935032844543457
ManySStuBs4Jsmall_bugs_bug-13614.patch 0.9350844621658325
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-768.patch 0.9350844621658325
sstubs_CHANGE_IDENTIFIER_bug-1687.patch 0.9350844621658325
ManySStuBs4Jsmall_bugs_bug-10425.patch 0.9351441860198975
sstubs_MORE_SPECIFIC_IF_bug-91.patch 0.9351441860198975
ManySStuBs4Jsmall_bugs_bug-10426.patch 0.9351441860198975
ManySStuBs4Jsmall_bugs_bug-10427.patch 0.9351441860198975
sstubs_MORE_SPECIFIC_IF_bug-90.patch 0.9351441860198975
sstubs_MORE_SPECIFIC_IF_bug-92.patch 0.9351441860198975
ManySStuBs4Jsmall_bugs_bug-9456.patch 0.9354289770126343
ManySStuBs4Jsmall_bugs_bug-18828.patch 0.9359120726585388
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1120.patch 0.9359120726585388
sstubs_CHANGE_IDENTIFIER_bug-2516.patch 0.9359120726585388
ManySStuBs4Jsmall_bugs_bug-11700.patch 0.9361103773117065
ManySStuBs4Jsmall_bugs_bug-13520.patch 0.9363642930984497
sstubs_MORE_SPECIFIC_IF_bug-10.patch 0.9364359974861145
ManySStuBs4Jsmall_bugs_bug-214.patch 0.9364359974861145
ManySStuBs4Jsmall_bugs_bug-8593.patch 0.9367012977600098
ManySStuBs4Jsmall_bugs_bug-16133.patch 0.9367305040359497
ManySStuBs4Jsmall_bugs_bug-6239.patch 0.936800479888916
ManySStuBs4Jsmall_bugs_bug-12130.patch 0.9371680617332458
ManySStuBs4Jsmall_bugs_bug-12203.patch 0.937223494052887
ManySStuBs4Jsmall_bugs_bug-5437.patch 0.9373113512992859
ManySStuBs4Jsmall_bugs_bug-2937.patch 0.9374468326568604
ManySStuBs4Jsmall_bugs_bug-2936.patch 0.9374468326568604
ManySStuBs4Jsmall_bugs_bug-2938.patch 0.9374468326568604
ManySStuBs4Jsmall_bugs_bug-2935.patch 0.9374468326568604
ManySStuBs4Jsmall_bugs_bug-22993.patch 0.937519907951355
Bugs.jar-Patches_wicket_wicket-29.patch 0.9378965497016907
Bugs.jar-Patches_commons-math_math-85.patch 0.9378998875617981
D4J-Patches_Math_53.src.patch 0.9378998875617981
sstubs_CHANGE_NUMERAL_bug-246.patch 0.9379693269729614
sstubs_CHANGE_NUMERAL_bug-247.patch 0.9379693269729614
ManySStuBs4Jsmall_bugs_bug-5383.patch 0.9379693269729614
ManySStuBs4Jsmall_bugs_bug-5384.patch 0.9379693269729614
D4J-Patches_JacksonDatabind_41.src.patch 0.9380414485931396
ManySStuBs4Jsmall_bugs_bug-16338.patch 0.9380854964256287
ManySStuBs4Jsmall_bugs_bug-16339.patch 0.9380854964256287
Bugs.jar-Patches_wicket_wicket-154.patch 0.9381158947944641
ManySStuBs4Jsmall_bugs_bug-13229.patch 0.9381293058395386
sstubs_CHANGE_IDENTIFIER_bug-1634.patch 0.9381293058395386
ManySStuBs4Jsmall_bugs_bug-23411.patch 0.93816077709198
ManySStuBs4Jsmall_bugs_bug-23410.patch 0.93816077709198
ManySStuBs4Jsmall_bugs_bug-9731.patch 0.9383138418197632
ManySStuBs4Jsmall_bugs_bug-15326.patch 0.9384210705757141
ManySStuBs4Jsmall_bugs_bug-15327.patch 0.9384210705757141
ManySStuBs4Jsmall_bugs_bug-232.patch 0.9389065504074097
ManySStuBs4Jsmall_bugs_bug-231.patch 0.9389065504074097
ManySStuBs4Jsmall_bugs_bug-5341.patch 0.9391746520996094
sstubs_CHANGE_IDENTIFIER_bug-608.patch 0.9391746520996094
D4J-Patches_Chart_18.src.patch 0.9392377138137817
D4J-Patches_Closure_23.src.patch 0.9392709732055664
ManySStuBs4Jsmall_bugs_bug-23777.patch 0.9393031597137451
ManySStuBs4Jsmall_bugs_bug-16046.patch 0.9393606185913086
ManySStuBs4Jsmall_bugs_bug-16045.patch 0.9393606185913086
sstubs_CHANGE_IDENTIFIER_bug-17.patch 0.9395840764045715
ManySStuBs4Jsmall_bugs_bug-92.patch 0.9395840764045715
sstubs_CHANGE_IDENTIFIER_bug-18.patch 0.9395840764045715
ManySStuBs4Jsmall_bugs_bug-93.patch 0.9395840764045715
ManySStuBs4Jsmall_bugs_bug-4235.patch 0.939762532711029
Bears-Patches_Bears-33.txt 0.9397651553153992
ManySStuBs4Jsmall_bugs_bug-22731.patch 0.939787745475769
ManySStuBs4Jsmall_bugs_bug-10696.patch 0.939847469329834
ManySStuBs4Jsmall_bugs_bug-18827.patch 0.9399117231369019
ManySStuBs4Jsmall_bugs_bug-15175.patch 0.9401495456695557
ManySStuBs4Jsmall_bugs_bug-15435.patch 0.940271258354187
sstubs_CHANGE_NUMERAL_bug-713.patch 0.940271258354187
ManySStuBs4Jsmall_bugs_bug-7415.patch 0.940396785736084
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-432.patch 0.940396785736084
sstubs_CHANGE_IDENTIFIER_bug-898.patch 0.940396785736084
ManySStuBs4Jsmall_bugs_bug-14405.patch 0.9404438138008118
sstubs_CHANGE_IDENTIFIER_bug-1795.patch 0.9404438138008118
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-804.patch 0.9404438138008118
D4J-Patches_Jsoup_51.src.patch 0.9412302374839783
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-153.patch 0.9413495659828186
ManySStuBs4Jsmall_bugs_bug-18241.patch 0.9413495659828186
sstubs_CHANGE_IDENTIFIER_bug-2098.patch 0.9415017366409302
ManySStuBs4Jsmall_bugs_bug-16055.patch 0.9415017366409302
ManySStuBs4Jsmall_bugs_bug-16056.patch 0.9415017366409302
sstubs_CHANGE_IDENTIFIER_bug-2099.patch 0.9415017366409302
Bugs.jar-Patches_wicket_wicket-115.patch 0.941512942314148
ManySStuBs4Jsmall_bugs_bug-23130.patch 0.9415692687034607
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1346.patch 0.9415692687034607
sstubs_CHANGE_IDENTIFIER_bug-3027.patch 0.9415692687034607
ManySStuBs4Jsmall_bugs_bug-1716.patch 0.9416266679763794
ManySStuBs4Jsmall_bugs_bug-9301.patch 0.9416845440864563
ManySStuBs4Jsmall_bugs_bug-19138.patch 0.9418073892593384
sstubs_CHANGE_IDENTIFIER_bug-2574.patch 0.9418073892593384
sstubs_CHANGE_IDENTIFIER_bug-2573.patch 0.9418073892593384
ManySStuBs4Jsmall_bugs_bug-19139.patch 0.9418073892593384
ManySStuBs4Jsmall_bugs_bug-2257.patch 0.941917359828949
ManySStuBs4Jsmall_bugs_bug-13367.patch 0.9420108199119568
ManySStuBs4Jsmall_bugs_bug-8160.patch 0.942033588886261
ManySStuBs4Jsmall_bugs_bug-8161.patch 0.942033588886261
ManySStuBs4Jsmall_bugs_bug-8162.patch 0.942033588886261
ManySStuBs4Jsmall_bugs_bug-8159.patch 0.942033588886261
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-746.patch 0.9422899484634399
ManySStuBs4Jsmall_bugs_bug-13316.patch 0.9422899484634399
sstubs_CHANGE_IDENTIFIER_bug-1647.patch 0.9422899484634399
ManySStuBs4Jsmall_bugs_bug-1383.patch 0.9424566030502319
Bugs.jar-Patches_accumulo_accumulo-34.patch 0.9424758553504944
ManySStuBs4Jsmall_bugs_bug-19670.patch 0.9424809217453003
ManySStuBs4Jsmall_bugs_bug-19671.patch 0.9424809217453003
ManySStuBs4Jsmall_bugs_bug-2258.patch 0.942648708820343
ManySStuBs4Jsmall_bugs_bug-17264.patch 0.9428585767745972
ManySStuBs4Jsmall_bugs_bug-2583.patch 0.9430716037750244
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-120.patch 0.9431803226470947
ManySStuBs4Jsmall_bugs_bug-2749.patch 0.9431803226470947
ManySStuBs4Jsmall_bugs_bug-1038.patch 0.9432165622711182
ManySStuBs4Jsmall_bugs_bug-1037.patch 0.9432165622711182
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1169.patch 0.9438775777816772
sstubs_CHANGE_IDENTIFIER_bug-2615.patch 0.9438775777816772
ManySStuBs4Jsmall_bugs_bug-19635.patch 0.9438775777816772
ManySStuBs4Jsmall_bugs_bug-6031.patch 0.9442411661148071
ManySStuBs4Jsmall_bugs_bug-9790.patch 0.9442549347877502
ManySStuBs4Jsmall_bugs_bug-8067.patch 0.944597601890564
ManySStuBs4Jsmall_bugs_bug-2848.patch 0.9451348185539246
ManySStuBs4Jsmall_bugs_bug-5120.patch 0.9454078078269958
ManySStuBs4Jsmall_bugs_bug-5121.patch 0.9454078078269958
ManySStuBs4Jsmall_bugs_bug-482.patch 0.9454793930053711
ManySStuBs4Jsmall_bugs_bug-481.patch 0.9454793930053711
sstubs_CHANGE_IDENTIFIER_bug-1783.patch 0.9455477595329285
ManySStuBs4Jsmall_bugs_bug-14186.patch 0.9455477595329285
ManySStuBs4Jsmall_bugs_bug-17046.patch 0.945574164390564
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-821.patch 0.9455764293670654
sstubs_CHANGE_IDENTIFIER_bug-1813.patch 0.9455764293670654
ManySStuBs4Jsmall_bugs_bug-14437.patch 0.9455764293670654
ManySStuBs4Jsmall_bugs_bug-15539.patch 0.9455785155296326
ManySStuBs4Jsmall_bugs_bug-15540.patch 0.9455785155296326
Bugs.jar-Patches_jackrabbit-oak_OAK-139.patch 0.9456494450569153
Bugs.jar-Patches_wicket_wicket-232.patch 0.9457591772079468
Bugs.jar-Patches_wicket_wicket-216.patch 0.946017861366272
ManySStuBs4Jsmall_bugs_bug-12141.patch 0.946155309677124
sstubs_CHANGE_OPERAND_bug-126.patch 0.9464004635810852
ManySStuBs4Jsmall_bugs_bug-23615.patch 0.9464004635810852
sstubs_CHANGE_IDENTIFIER_bug-3142.patch 0.9464004635810852
ManySStuBs4Jsmall_bugs_bug-5207.patch 0.9464383125305176
ManySStuBs4Jsmall_bugs_bug-6802.patch 0.9466210603713989
ManySStuBs4Jsmall_bugs_bug-6017.patch 0.9466320276260376
ManySStuBs4Jsmall_bugs_bug-20223.patch 0.9466656446456909
ManySStuBs4Jsmall_bugs_bug-20224.patch 0.9466656446456909
ManySStuBs4Jsmall_bugs_bug-12200.patch 0.9467043876647949
ManySStuBs4Jsmall_bugs_bug-187.patch 0.9467593431472778
ManySStuBs4Jsmall_bugs_bug-190.patch 0.9467593431472778
ManySStuBs4Jsmall_bugs_bug-188.patch 0.9467593431472778
ManySStuBs4Jsmall_bugs_bug-191.patch 0.9467593431472778
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-326.patch 0.9468542337417603
sstubs_CHANGE_IDENTIFIER_bug-667.patch 0.9468542337417603
ManySStuBs4Jsmall_bugs_bug-5907.patch 0.9468542337417603
ManySStuBs4Jsmall_bugs_bug-1664.patch 0.9468902945518494
ManySStuBs4Jsmall_bugs_bug-16941.patch 0.9470601677894592
sstubs_CHANGE_IDENTIFIER_bug-541.patch 0.9470851421356201
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-250.patch 0.9470851421356201
ManySStuBs4Jsmall_bugs_bug-4319.patch 0.9470851421356201
ManySStuBs4Jsmall_bugs_bug-10552.patch 0.9471184015274048
ManySStuBs4Jsmall_bugs_bug-10779.patch 0.9473045468330383
ManySStuBs4Jsmall_bugs_bug-10778.patch 0.9473045468330383
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-656.patch 0.9473656415939331
sstubs_CHANGE_IDENTIFIER_bug-1427.patch 0.9473656415939331
sstubs_CHANGE_IDENTIFIER_bug-1426.patch 0.9473656415939331
ManySStuBs4Jsmall_bugs_bug-11476.patch 0.9473656415939331
sstubs_CHANGE_IDENTIFIER_bug-1428.patch 0.9473656415939331
ManySStuBs4Jsmall_bugs_bug-11477.patch 0.9473656415939331
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-657.patch 0.9473656415939331
ManySStuBs4Jsmall_bugs_bug-11475.patch 0.9473656415939331
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-655.patch 0.9473656415939331
ManySStuBs4Jsmall_bugs_bug-23929.patch 0.9476016163825989
ManySStuBs4Jsmall_bugs_bug-3133.patch 0.9476343393325806
ManySStuBs4Jsmall_bugs_bug-21496.patch 0.947724461555481
ManySStuBs4Jsmall_bugs_bug-21497.patch 0.947724461555481
ManySStuBs4Jsmall_bugs_bug-15464.patch 0.9478546380996704
ManySStuBs4Jsmall_bugs_bug-7608.patch 0.9478713274002075
ManySStuBs4Jsmall_bugs_bug-7609.patch 0.9478713274002075
ManySStuBs4Jsmall_bugs_bug-23517.patch 0.9479199051856995
ManySStuBs4Jsmall_bugs_bug-6895.patch 0.9479650259017944
sstubs_CHANGE_IDENTIFIER_bug-588.patch 0.9482854008674622
ManySStuBs4Jsmall_bugs_bug-4922.patch 0.9482854008674622
ManySStuBs4Jsmall_bugs_bug-4923.patch 0.9482854008674622
sstubs_CHANGE_IDENTIFIER_bug-587.patch 0.9482854008674622
ManySStuBs4Jsmall_bugs_bug-4921.patch 0.9482854008674622
sstubs_CHANGE_IDENTIFIER_bug-589.patch 0.9482854008674622
ManySStuBs4Jsmall_bugs_bug-21638.patch 0.9483323693275452
ManySStuBs4Jsmall_bugs_bug-8674.patch 0.9483347535133362
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-329.patch 0.9483347535133362
ManySStuBs4Jsmall_bugs_bug-14316.patch 0.9486082792282104
ManySStuBs4Jsmall_bugs_bug-21838.patch 0.9486557245254517
ManySStuBs4Jsmall_bugs_bug-21839.patch 0.9486557245254517
ManySStuBs4Jsmall_bugs_bug-10370.patch 0.9486824870109558
ManySStuBs4Jsmall_bugs_bug-2972.patch 0.9487320780754089
ManySStuBs4Jsmall_bugs_bug-3101.patch 0.9487874507904053
ManySStuBs4Jsmall_bugs_bug-2189.patch 0.9488592147827148
ManySStuBs4Jsmall_bugs_bug-1853.patch 0.9489026665687561
ManySStuBs4Jsmall_bugs_bug-1854.patch 0.9489026665687561
sstubs_CHANGE_NUMERAL_bug-65.patch 0.9489026665687561
sstubs_CHANGE_NUMERAL_bug-64.patch 0.9489026665687561
ManySStuBs4Jsmall_bugs_bug-12586.patch 0.9490628242492676
ManySStuBs4Jsmall_bugs_bug-7200.patch 0.9494422674179077
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1405.patch 0.9495097398757935
ManySStuBs4Jsmall_bugs_bug-23907.patch 0.9495097398757935
sstubs_CHANGE_IDENTIFIER_bug-3175.patch 0.9495097398757935
ManySStuBs4Jsmall_bugs_bug-15859.patch 0.9496289491653442
ManySStuBs4Jsmall_bugs_bug-15858.patch 0.9496289491653442
ManySStuBs4Jsmall_bugs_bug-1704.patch 0.949652910232544
Bugs.jar-Patches_wicket_wicket-73.patch 0.9498169422149658
sstubs_CHANGE_NUMERAL_bug-473.patch 0.9498311281204224
sstubs_CHANGE_NUMERAL_bug-474.patch 0.9498311281204224
ManySStuBs4Jsmall_bugs_bug-8460.patch 0.9498311281204224
ManySStuBs4Jsmall_bugs_bug-8461.patch 0.9498311281204224
ManySStuBs4Jsmall_bugs_bug-11018.patch 0.9499573111534119
ManySStuBs4Jsmall_bugs_bug-11017.patch 0.9499573111534119
ManySStuBs4Jsmall_bugs_bug-23941.patch 0.9499605894088745
ManySStuBs4Jsmall_bugs_bug-6002.patch 0.9501101970672607
sstubs_CHANGE_NUMERAL_bug-334.patch 0.9501101970672607
ManySStuBs4Jsmall_bugs_bug-5547.patch 0.950121283531189
ManySStuBs4Jsmall_bugs_bug-16011.patch 0.9501620531082153
sstubs_CHANGE_IDENTIFIER_bug-2092.patch 0.9501620531082153
ManySStuBs4Jsmall_bugs_bug-8673.patch 0.9501738548278809
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-328.patch 0.9501738548278809
ManySStuBs4Jsmall_bugs_bug-1138.patch 0.9504680633544922
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-5.patch 0.9504680633544922
ManySStuBs4Jsmall_bugs_bug-2221.patch 0.9505183696746826
Bears-Patches_Bears-180.txt 0.9506441950798035
ManySStuBs4Jsmall_bugs_bug-21108.patch 0.9507856369018555
sstubs_CHANGE_IDENTIFIER_bug-2789.patch 0.9507856369018555
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1244.patch 0.9507856369018555
sstubs_CHANGE_IDENTIFIER_bug-559.patch 0.9509198665618896
ManySStuBs4Jsmall_bugs_bug-4473.patch 0.9509198665618896
ManySStuBs4Jsmall_bugs_bug-8075.patch 0.9511100053787231
ManySStuBs4Jsmall_bugs_bug-23155.patch 0.951174259185791
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-761.patch 0.951174259185791
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-762.patch 0.951174259185791
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-760.patch 0.951174259185791
ManySStuBs4Jsmall_bugs_bug-23156.patch 0.951174259185791
ManySStuBs4Jsmall_bugs_bug-23159.patch 0.951174259185791
ManySStuBs4Jsmall_bugs_bug-23158.patch 0.951174259185791
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-763.patch 0.951174259185791
ManySStuBs4Jsmall_bugs_bug-2770.patch 0.9511939883232117
ManySStuBs4Jsmall_bugs_bug-1376.patch 0.9512308239936829
ManySStuBs4Jsmall_bugs_bug-15062.patch 0.951333224773407
sstubs_CHANGE_IDENTIFIER_bug-1906.patch 0.951333224773407
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-839.patch 0.951333224773407
D4J-Patches_Math_58.src.patch 0.9513761401176453
ManySStuBs4Jsmall_bugs_bug-6981.patch 0.9515559673309326
sstubs_LESS_SPECIFIC_IF_bug-137.patch 0.9516749978065491
ManySStuBs4Jsmall_bugs_bug-14201.patch 0.9516749978065491
ManySStuBs4Jsmall_bugs_bug-20870.patch 0.9518012404441833
ManySStuBs4Jsmall_bugs_bug-20886.patch 0.9518012404441833
sstubs_CHANGE_IDENTIFIER_bug-77.patch 0.9520962238311768
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-54.patch 0.9520962238311768
ManySStuBs4Jsmall_bugs_bug-400.patch 0.9520962238311768
ManySStuBs4Jsmall_bugs_bug-17037.patch 0.9522120952606201
ManySStuBs4Jsmall_bugs_bug-16926.patch 0.9522120952606201
ManySStuBs4Jsmall_bugs_bug-11530.patch 0.9524136185646057
Bugs.jar-Patches_commons-math_math-5.patch 0.9525238275527954
sstubs_CHANGE_NUMERAL_bug-464.patch 0.9527319669723511
ManySStuBs4Jsmall_bugs_bug-8379.patch 0.9527319669723511
sstubs_CHANGE_NUMERAL_bug-465.patch 0.9527319669723511
ManySStuBs4Jsmall_bugs_bug-8380.patch 0.9527319669723511
ManySStuBs4Jsmall_bugs_bug-2796.patch 0.9531704187393188
ManySStuBs4Jsmall_bugs_bug-5868.patch 0.9531800150871277
Bears-Patches_Bears-114.txt 0.9531813859939575
ManySStuBs4Jsmall_bugs_bug-8877.patch 0.9535485506057739
ManySStuBs4Jsmall_bugs_bug-8880.patch 0.9535485506057739
ManySStuBs4Jsmall_bugs_bug-8879.patch 0.9535485506057739
ManySStuBs4Jsmall_bugs_bug-8876.patch 0.9535485506057739
ManySStuBs4Jsmall_bugs_bug-8881.patch 0.9535485506057739
